timestamp,open,high,low,close,volume
2024-02-26 15:11:00,4.46,4.46,4.46,4.46,100
2024-02-26 15:12:00,4.4581,4.4581,4.4581,4.4581,156
2024-02-26 15:13:00,4.4594,4.4594,4.45,4.45,548
2024-02-26 15:14:00,4.4594,4.4594,4.45,4.45,1023
2024-02-26 15:15:00,4.46,4.46,4.46,4.46,150
2024-02-26 15:16:00,4.46,4.46,4.46,4.46,452
2024-02-26 15:18:00,4.46,4.46,4.46,4.46,1099
2024-02-26 15:20:00,4.46,4.46,4.46,4.46,525
2024-02-26 15:21:00,4.46,4.46,4.46,4.46,323
2024-02-26 15:22:00,4.45,4.46,4.45,4.46,491
2024-02-26 15:23:00,4.46,4.46,4.4599,4.46,1153
2024-02-26 15:24:00,4.46,4.46,4.46,4.46,1000
2024-02-26 15:25:00,4.45,4.45,4.45,4.45,362
2024-02-26 15:27:00,4.45,4.45,4.42,4.42,1835
2024-02-26 15:28:00,4.41,4.41,4.38,4.39,6072
2024-02-26 15:29:00,4.39,4.39,4.39,4.39,902
2024-02-26 15:30:00,4.39,4.3999,4.35,4.385,146691
2024-02-26 15:31:00,4.38,4.38,4.355,4.37,34161
2024-02-26 15:32:00,4.36,4.38,4.36,4.375,10478
2024-02-26 15:33:00,4.38,4.38,4.37,4.375,12075
2024-02-26 15:34:00,4.38,4.38,4.3701,4.375,6892
2024-02-26 15:35:00,4.37,4.3797,4.36,4.375,10356
2024-02-26 15:36:00,4.3693,4.37,4.35,4.355,26972
2024-02-26 15:37:00,4.3586,4.36,4.35,4.355,18184
2024-02-26 15:38:00,4.355,4.36,4.35,4.3545,9627
2024-02-26 15:39:00,4.355,4.37,4.35,4.365,17690
2024-02-26 15:40:00,4.3612,4.365,4.35,4.355,31998
2024-02-26 15:41:00,4.36,4.38,4.36,4.3687,48665
2024-02-26 15:42:00,4.37,4.3701,4.36,4.3701,20100
2024-02-26 15:43:00,4.37,4.3872,4.37,4.3872,10924
2024-02-26 15:44:00,4.385,4.4,4.385,4.395,22145
2024-02-26 15:45:00,4.395,4.41,4.39,4.41,42886
2024-02-26 15:46:00,4.405,4.415,4.4,4.405,14464
2024-02-26 15:47:00,4.4,4.4,4.38,4.3997,45533
2024-02-26 15:48:00,4.395,4.395,4.385,4.39,2575
2024-02-26 15:49:00,4.39,4.415,4.385,4.415,11782
2024-02-26 15:50:00,4.41,4.42,4.41,4.415,8654
2024-02-26 15:51:00,4.41,4.43,4.41,4.4161,25496
2024-02-26 15:52:00,4.4188,4.42,4.413,4.42,3370
2024-02-26 15:53:00,4.4284,4.4299,4.42,4.425,3973
2024-02-26 15:54:00,4.425,4.4288,4.42,4.425,6120
2024-02-26 15:55:00,4.4289,4.438,4.4225,4.43,15539
2024-02-26 15:56:00,4.43,4.44,4.42,4.42,14753
2024-02-26 15:57:00,4.42,4.43,4.415,4.43,25142
2024-02-26 15:58:00,4.43,4.43,4.42,4.4201,10835
2024-02-26 15:59:00,4.4288,4.43,4.42,4.42,7918
2024-02-26 16:00:00,4.4299,4.43,4.42,4.43,8096
2024-02-26 16:01:00,4.42,4.43,4.42,4.42,10481
2024-02-26 16:02:00,4.425,4.43,4.42,4.425,10076
2024-02-26 16:03:00,4.42,4.4289,4.41,4.41,10388
2024-02-26 16:04:00,4.4185,4.42,4.41,4.415,15637
2024-02-26 16:05:00,4.42,4.425,4.4125,4.425,8851
2024-02-26 16:06:00,4.42,4.4279,4.42,4.42,3912
2024-02-26 16:07:00,4.4297,4.4297,4.42,4.425,3260
2024-02-26 16:08:00,4.42,4.4283,4.42,4.425,2650
2024-02-26 16:09:00,4.425,4.4299,4.41,4.4101,33764
2024-02-26 16:10:00,4.4188,4.4188,4.4,4.4001,16835
2024-02-26 16:11:00,4.4,4.415,4.4,4.415,9996
2024-02-26 16:12:00,4.415,4.4299,4.415,4.415,29297
2024-02-26 16:13:00,4.415,4.42,4.41,4.41,2898
2024-02-26 16:14:00,4.4103,4.415,4.4,4.405,14956
2024-02-26 16:15:00,4.4,4.41,4.4,4.4,9126
2024-02-26 16:16:00,4.41,4.41,4.4,4.4,16925
2024-02-26 16:17:00,4.4,4.4039,4.39,4.4,24346
2024-02-26 16:18:00,4.39,4.4,4.39,4.39,11517
2024-02-26 16:19:00,4.4,4.4,4.38,4.39,85951
2024-02-26 16:20:00,4.39,4.395,4.38,4.395,29180
2024-02-26 16:21:00,4.39,4.3982,4.39,4.39,3866
2024-02-26 16:22:00,4.39,4.39,4.38,4.385,14124
2024-02-26 16:23:00,4.385,4.39,4.38,4.385,10411
2024-02-26 16:24:00,4.3801,4.39,4.375,4.375,28471
2024-02-26 16:25:00,4.37,4.3774,4.37,4.37,4012
2024-02-26 16:26:00,4.375,4.38,4.365,4.376,61671
2024-02-26 16:27:00,4.3799,4.3899,4.37,4.3899,15071
2024-02-26 16:28:00,4.3885,4.4085,4.38,4.405,13701
2024-02-26 16:29:00,4.4099,4.4099,4.4,4.4099,11071
2024-02-26 16:30:00,4.4037,4.4099,4.395,4.4,22419
2024-02-26 16:31:00,4.4,4.41,4.4,4.406,2317
2024-02-26 16:32:00,4.4,4.42,4.4,4.4197,15947
2024-02-26 16:33:00,4.415,4.4199,4.41,4.4182,19159
2024-02-26 16:34:00,4.4101,4.42,4.41,4.4188,8110
2024-02-26 16:35:00,4.4146,4.42,4.41,4.4197,10266
2024-02-26 16:36:00,4.4183,4.4198,4.41,4.41,3930
2024-02-26 16:37:00,4.41,4.42,4.41,4.415,5737
2024-02-26 16:38:00,4.415,4.4177,4.41,4.41,3558
2024-02-26 16:39:00,4.41,4.42,4.4,4.4,7448
2024-02-26 16:40:00,4.4,4.4071,4.4,4.405,2084
2024-02-26 16:41:00,4.4,4.4,4.39,4.4,9719
2024-02-26 16:42:00,4.41,4.41,4.4,4.4,5516
2024-02-26 16:43:00,4.4006,4.405,4.4,4.405,1891
2024-02-26 16:44:00,4.41,4.41,4.4,4.4,14505
2024-02-26 16:45:00,4.405,4.4099,4.4,4.4093,18517
2024-02-26 16:46:00,4.405,4.415,4.405,4.415,13285
2024-02-26 16:47:00,4.4199,4.4199,4.41,4.415,5061
2024-02-26 16:48:00,4.415,4.43,4.415,4.43,13213
2024-02-26 16:49:00,4.427,4.4299,4.42,4.4201,5712
2024-02-26 16:50:00,4.4297,4.4297,4.42,4.425,1406
2024-02-26 16:51:00,4.42,4.425,4.42,4.42,10523
2024-02-26 16:52:00,4.425,4.4299,4.42,4.4299,2362
2024-02-26 16:53:00,4.42,4.4286,4.42,4.42,2902
2024-02-26 16:54:00,4.421,4.43,4.42,4.42,30846
2024-02-26 16:55:00,4.42,4.425,4.42,4.42,2714
2024-02-26 16:56:00,4.425,4.435,4.42,4.43,11825
2024-02-26 16:57:00,4.43,4.44,4.43,4.4398,4453
2024-02-26 16:58:00,4.43,4.4399,4.43,4.4399,1785
2024-02-26 16:59:00,4.435,4.44,4.43,4.4315,4142
2024-02-26 17:00:00,4.44,4.45,4.435,4.4476,13333
2024-02-26 17:01:00,4.44,4.45,4.44,4.4499,5781
2024-02-26 17:02:00,4.4488,4.4575,4.4488,4.4571,22531
2024-02-26 17:03:00,4.455,4.4577,4.455,4.4577,1105
2024-02-26 17:04:00,4.455,4.46,4.445,4.4462,12680
2024-02-26 17:05:00,4.45,4.45,4.44,4.445,11362
2024-02-26 17:06:00,4.44,4.448,4.44,4.448,2697
2024-02-26 17:07:00,4.44,4.44,4.435,4.435,13474
2024-02-26 17:08:00,4.4398,4.44,4.435,4.44,9484
2024-02-26 17:09:00,4.45,4.45,4.445,4.45,9792
2024-02-26 17:10:00,4.45,4.45,4.44,4.445,5041
2024-02-26 17:11:00,4.45,4.45,4.44,4.45,15640
2024-02-26 17:12:00,4.4588,4.47,4.4513,4.46,17707
2024-02-26 17:13:00,4.46,4.4674,4.46,4.46,3958
2024-02-26 17:14:00,4.465,4.47,4.46,4.465,4293
2024-02-26 17:15:00,4.4679,4.47,4.46,4.4678,3899
2024-02-26 17:16:00,4.465,4.47,4.46,4.4699,2983
2024-02-26 17:17:00,4.465,4.47,4.46,4.4693,10108
2024-02-26 17:18:00,4.47,4.47,4.46,4.47,2250
2024-02-26 17:19:00,4.46,4.47,4.46,4.465,3232
2024-02-26 17:20:00,4.465,4.465,4.46,4.46,2875
2024-02-26 17:21:00,4.465,4.47,4.46,4.465,3180
2024-02-26 17:22:00,4.465,4.4667,4.455,4.455,10063
2024-02-26 17:23:00,4.45,4.455,4.445,4.445,7057
2024-02-26 17:24:00,4.4425,4.45,4.44,4.45,13190
2024-02-26 17:25:00,4.4501,4.4599,4.45,4.455,4301
2024-02-26 17:26:00,4.46,4.4681,4.455,4.461,10227
2024-02-26 17:27:00,4.4657,4.4699,4.46,4.465,6205
2024-02-26 17:28:00,4.4699,4.4699,4.45,4.455,72783
2024-02-26 17:29:00,4.46,4.46,4.45,4.46,2875
2024-02-26 17:30:00,4.46,4.46,4.455,4.46,3016
2024-02-26 17:31:00,4.45,4.46,4.45,4.455,42724
2024-02-26 17:32:00,4.455,4.4597,4.45,4.45,12336
2024-02-26 17:33:00,4.45,4.455,4.45,4.45,7798
2024-02-26 17:34:00,4.455,4.46,4.45,4.45,3673
2024-02-26 17:35:00,4.45,4.45,4.44,4.44,20580
2024-02-26 17:36:00,4.44,4.46,4.44,4.455,27018
2024-02-26 17:37:00,4.455,4.4599,4.45,4.455,8274
2024-02-26 17:38:00,4.4525,4.47,4.4525,4.4619,29946
2024-02-26 17:39:00,4.465,4.465,4.465,4.465,1697
2024-02-26 17:40:00,4.465,4.4699,4.46,4.465,1667
2024-02-26 17:41:00,4.465,4.47,4.4613,4.47,4959
2024-02-26 17:42:00,4.47,4.475,4.47,4.475,11179
2024-02-26 17:43:00,4.475,4.475,4.47,4.47,9641
2024-02-26 17:44:00,4.4689,4.475,4.4689,4.475,10057
2024-02-26 17:45:00,4.4799,4.48,4.47,4.48,21266
2024-02-26 17:46:00,4.48,4.48,4.475,4.475,1727
2024-02-26 17:47:00,4.47,4.4799,4.47,4.47,2220
2024-02-26 17:48:00,4.4751,4.48,4.475,4.475,4130
2024-02-26 17:49:00,4.475,4.48,4.47,4.48,3862
2024-02-26 17:50:00,4.4797,4.48,4.47,4.475,20782
2024-02-26 17:51:00,4.475,4.48,4.47,4.4725,4173
2024-02-26 17:52:00,4.475,4.4899,4.475,4.48,20381
2024-02-26 17:53:00,4.475,4.4799,4.475,4.4799,7983
2024-02-26 17:54:00,4.48,4.48,4.4704,4.48,17612
2024-02-26 17:55:00,4.475,4.48,4.4721,4.4725,18788
2024-02-26 17:56:00,4.48,4.49,4.48,4.49,10380
2024-02-26 17:57:00,4.4891,4.4891,4.485,4.485,639
2024-02-26 17:58:00,4.49,4.495,4.48,4.48,37267
2024-02-26 17:59:00,4.4801,4.485,4.48,4.485,835
2024-02-26 18:00:00,4.49,4.49,4.4701,4.475,42506
2024-02-26 18:01:00,4.475,4.4781,4.47,4.47,3365
2024-02-26 18:02:00,4.475,4.4799,4.47,4.475,2194
2024-02-26 18:03:00,4.475,4.4799,4.47,4.475,2319
2024-02-26 18:04:00,4.475,4.478,4.47,4.475,10621
2024-02-26 18:05:00,4.475,4.4777,4.47,4.475,4472
2024-02-26 18:06:00,4.475,4.4799,4.47,4.475,1893
2024-02-26 18:07:00,4.475,4.4799,4.47,4.475,3092
2024-02-26 18:08:00,4.475,4.476,4.47,4.475,6419
2024-02-26 18:09:00,4.4725,4.4799,4.47,4.475,4802
2024-02-26 18:10:00,4.47,4.4799,4.47,4.475,3420
2024-02-26 18:11:00,4.4799,4.4799,4.47,4.475,1663
2024-02-26 18:12:00,4.475,4.485,4.465,4.465,79052
2024-02-26 18:13:00,4.465,4.47,4.465,4.465,1483
2024-02-26 18:14:00,4.467,4.467,4.464,4.464,1495
2024-02-26 18:15:00,4.4601,4.465,4.46,4.46,2221
2024-02-26 18:16:00,4.465,4.47,4.463,4.465,6902
2024-02-26 18:17:00,4.47,4.47,4.4625,4.465,3429
2024-02-26 18:18:00,4.466,4.4693,4.46,4.465,8534
2024-02-26 18:19:00,4.465,4.465,4.46,4.465,6699
2024-02-26 18:20:00,4.46,4.465,4.46,4.465,4685
2024-02-26 18:21:00,4.465,4.465,4.46,4.465,2051
2024-02-26 18:22:00,4.465,4.466,4.46,4.465,5758
2024-02-26 18:23:00,4.465,4.4697,4.46,4.46,7454
2024-02-26 18:24:00,4.465,4.465,4.46,4.465,1410
2024-02-26 18:25:00,4.465,4.465,4.46,4.465,1759
2024-02-26 18:26:00,4.46,4.4699,4.46,4.465,2958
2024-02-26 18:27:00,4.4601,4.4698,4.46,4.4624,4291
2024-02-26 18:28:00,4.465,4.4676,4.46,4.46,2060
2024-02-26 18:29:00,4.465,4.4693,4.46,4.46,24531
2024-02-26 18:30:00,4.465,4.4688,4.46,4.465,1599
2024-02-26 18:31:00,4.46,4.47,4.46,4.465,4620
2024-02-26 18:32:00,4.46,4.465,4.46,4.46,2128
2024-02-26 18:33:00,4.4621,4.4688,4.46,4.4688,3282
2024-02-26 18:34:00,4.46,4.46,4.46,4.46,1446
2024-02-26 18:35:00,4.46,4.4699,4.46,4.46,2421
2024-02-26 18:36:00,4.46,4.465,4.46,4.46,2433
2024-02-26 18:37:00,4.465,4.465,4.45,4.45,178659
2024-02-26 18:38:00,4.45,4.455,4.4425,4.455,55583
2024-02-26 18:39:00,4.45,4.455,4.45,4.455,2415
2024-02-26 18:40:00,4.45,4.4555,4.4439,4.4439,10974
2024-02-26 18:41:00,4.4499,4.45,4.44,4.4453,5401
2024-02-26 18:42:00,4.445,4.45,4.44,4.445,15932
2024-02-26 18:43:00,4.4485,4.45,4.4401,4.45,22230
2024-02-26 18:44:00,4.4547,4.455,4.45,4.45,1111
2024-02-26 18:45:00,4.455,4.455,4.45,4.45,13209
2024-02-26 18:46:00,4.45,4.455,4.45,4.455,2400
2024-02-26 18:47:00,4.455,4.46,4.455,4.455,148957
2024-02-26 18:48:00,4.455,4.455,4.455,4.455,1884
2024-02-26 18:49:00,4.455,4.4599,4.455,4.455,10677
2024-02-26 18:50:00,4.455,4.458,4.45,4.458,2409
2024-02-26 18:51:00,4.455,4.46,4.45,4.4585,4779
2024-02-26 18:52:00,4.455,4.455,4.445,4.45,12627
2024-02-26 18:53:00,4.445,4.445,4.44,4.44,2143
2024-02-26 18:54:00,4.445,4.4499,4.445,4.4478,2664
2024-02-26 18:55:00,4.445,4.45,4.44,4.4425,1884
2024-02-26 18:56:00,4.45,4.45,4.4425,4.45,4715
2024-02-26 18:57:00,4.445,4.45,4.44,4.4487,9165
2024-02-26 18:58:00,4.4479,4.4575,4.4425,4.4575,13644
2024-02-26 18:59:00,4.4582,4.46,4.455,4.455,2482
2024-02-26 19:00:00,4.46,4.46,4.455,4.46,2391
2024-02-26 19:01:00,4.455,4.455,4.445,4.445,17681
2024-02-26 19:02:00,4.445,4.4499,4.445,4.445,3423
2024-02-26 19:03:00,4.445,4.45,4.44,4.4425,2934
2024-02-26 19:04:00,4.45,4.45,4.4425,4.45,1859
2024-02-26 19:05:00,4.445,4.45,4.44,4.445,1696
2024-02-26 19:06:00,4.45,4.45,4.44,4.445,4326
2024-02-26 19:07:00,4.44,4.45,4.44,4.445,3655
2024-02-26 19:08:00,4.45,4.45,4.44,4.44,3464
2024-02-26 19:09:00,4.45,4.45,4.44,4.44,5499
2024-02-26 19:10:00,4.445,4.45,4.44,4.4425,4361
2024-02-26 19:11:00,4.445,4.445,4.44,4.44,1984
2024-02-26 19:12:00,4.4499,4.4499,4.44,4.4454,151619
2024-02-26 19:13:00,4.445,4.45,4.44,4.445,14727
2024-02-26 19:14:00,4.445,4.45,4.442,4.442,2637
2024-02-26 19:15:00,4.445,4.4452,4.44,4.44,2271
2024-02-26 19:16:00,4.44,4.445,4.44,4.44,2759
2024-02-26 19:17:00,4.44,4.4473,4.44,4.44,5218
2024-02-26 19:18:00,4.4427,4.445,4.44,4.445,3287
2024-02-26 19:19:00,4.445,4.4469,4.4325,4.4377,34269
2024-02-26 19:20:00,4.44,4.44,4.4325,4.4336,3156
2024-02-26 19:21:00,4.44,4.445,4.4312,4.4375,30369
2024-02-26 19:22:00,4.44,4.44,4.4321,4.435,6827
2024-02-26 19:23:00,4.44,4.449,4.435,4.445,28933
2024-02-26 19:24:00,4.44,4.445,4.435,4.435,12758
2024-02-26 19:25:00,4.4364,4.44,4.43,4.4354,15060
2024-02-26 19:26:00,4.435,4.4399,4.415,4.415,98324
2024-02-26 19:27:00,4.42,4.42,4.415,4.4188,3442
2024-02-26 19:28:00,4.415,4.42,4.41,4.4101,3476
2024-02-26 19:29:00,4.4138,4.415,4.41,4.415,3014
2024-02-26 19:30:00,4.41,4.415,4.41,4.415,8113
2024-02-26 19:31:00,4.415,4.418,4.41,4.4128,8369
2024-02-26 19:32:00,4.41,4.4185,4.41,4.415,4055
2024-02-26 19:33:00,4.41,4.42,4.41,4.415,6275
2024-02-26 19:34:00,4.415,4.42,4.41,4.41,4521
2024-02-26 19:35:00,4.4176,4.4199,4.41,4.415,3001
2024-02-26 19:36:00,4.415,4.415,4.41,4.41,2648
2024-02-26 19:37:00,4.42,4.42,4.41,4.415,3093
2024-02-26 19:38:00,4.41,4.415,4.41,4.412,15125
2024-02-26 19:39:00,4.41,4.42,4.41,4.415,28760
2024-02-26 19:40:00,4.415,4.425,4.41,4.425,22442
2024-02-26 19:41:00,4.4288,4.4299,4.42,4.425,2857
2024-02-26 19:42:00,4.425,4.425,4.425,4.425,2125
2024-02-26 19:43:00,4.425,4.4251,4.425,4.425,619
2024-02-26 19:44:00,4.427,4.43,4.4212,4.4297,12207
2024-02-26 19:45:00,4.4232,4.4297,4.4212,4.425,4955
2024-02-26 19:46:00,4.425,4.4277,4.42,4.4259,1950
2024-02-26 19:47:00,4.4201,4.428,4.42,4.428,1983
2024-02-26 19:48:00,4.4226,4.43,4.42,4.42,3191
2024-02-26 19:49:00,4.42,4.425,4.42,4.425,1278
2024-02-26 19:50:00,4.42,4.43,4.42,4.425,1176
2024-02-26 19:51:00,4.42,4.4267,4.42,4.425,1795
2024-02-26 19:52:00,4.425,4.4298,4.42,4.425,2131
2024-02-26 19:53:00,4.425,4.435,4.42,4.435,18747
2024-02-26 19:54:00,4.435,4.4399,4.435,4.435,1260
2024-02-26 19:55:00,4.435,4.435,4.434,4.434,1768
2024-02-26 19:56:00,4.4389,4.4399,4.435,4.435,1433
2024-02-26 19:57:00,4.4303,4.4303,4.423,4.423,19264
2024-02-26 19:58:00,4.425,4.43,4.423,4.43,4815
2024-02-26 19:59:00,4.423,4.425,4.423,4.425,1810
2024-02-26 20:00:00,4.4225,4.435,4.4225,4.435,8645
2024-02-26 20:01:00,4.435,4.435,4.435,4.435,563
2024-02-26 20:02:00,4.4305,4.4305,4.4305,4.4305,1353
2024-02-26 20:03:00,4.435,4.4374,4.43,4.43,1738
2024-02-26 20:04:00,4.43,4.44,4.43,4.44,18038
2024-02-26 20:05:00,4.435,4.438,4.43,4.43,5824
2024-02-26 20:06:00,4.435,4.44,4.43,4.43,12459
2024-02-26 20:07:00,4.44,4.45,4.4325,4.4419,23104
2024-02-26 20:08:00,4.4423,4.45,4.4412,4.4412,16593
2024-02-26 20:09:00,4.445,4.45,4.443,4.4499,4076
2024-02-26 20:10:00,4.445,4.45,4.445,4.45,1298
2024-02-26 20:11:00,4.445,4.445,4.435,4.435,22921
2024-02-26 20:12:00,4.435,4.44,4.4313,4.44,7226
2024-02-26 20:13:00,4.4396,4.4497,4.4325,4.445,10136
2024-02-26 20:14:00,4.445,4.445,4.445,4.445,712
2024-02-26 20:15:00,4.445,4.445,4.445,4.445,1105
2024-02-26 20:16:00,4.445,4.45,4.445,4.4488,3723
2024-02-26 20:17:00,4.45,4.45,4.445,4.45,26706
2024-02-26 20:18:00,4.45,4.455,4.45,4.45,21879
2024-02-26 20:19:00,4.4592,4.4599,4.455,4.455,8531
2024-02-26 20:20:00,4.455,4.4588,4.455,4.455,1317
2024-02-26 20:21:00,4.455,4.46,4.455,4.455,13997
2024-02-26 20:22:00,4.46,4.465,4.46,4.465,11710
2024-02-26 20:23:00,4.465,4.47,4.4649,4.465,2721
2024-02-26 20:24:00,4.465,4.47,4.46,4.465,2824
2024-02-26 20:25:00,4.468,4.47,4.4624,4.465,3049
2024-02-26 20:26:00,4.465,4.47,4.465,4.465,5452
2024-02-26 20:27:00,4.4628,4.47,4.46,4.4608,2103
2024-02-26 20:28:00,4.465,4.47,4.46,4.465,23656
2024-02-26 20:29:00,4.46,4.4683,4.46,4.465,5454
2024-02-26 20:30:00,4.46,4.47,4.46,4.465,4258
2024-02-26 20:31:00,4.4685,4.48,4.465,4.48,30994
2024-02-26 20:32:00,4.475,4.48,4.47,4.48,3100
2024-02-26 20:33:00,4.47,4.48,4.47,4.47,2669
2024-02-26 20:34:00,4.475,4.48,4.47,4.475,11436
2024-02-26 20:35:00,4.47,4.48,4.47,4.475,3203
2024-02-26 20:36:00,4.4701,4.48,4.47,4.48,5860
2024-02-26 20:37:00,4.47,4.5,4.47,4.495,69829
2024-02-26 20:38:00,4.5,4.51,4.4941,4.51,38192
2024-02-26 20:39:00,4.506,4.51,4.5,4.51,22364
2024-02-26 20:40:00,4.51,4.51,4.5001,4.51,15493
2024-02-26 20:41:00,4.51,4.51,4.505,4.51,6368
2024-02-26 20:42:00,4.51,4.51,4.5,4.51,3266
2024-02-26 20:43:00,4.505,4.51,4.5,4.505,19383
2024-02-26 20:44:00,4.505,4.51,4.505,4.51,6226
2024-02-26 20:45:00,4.505,4.51,4.5,4.505,21413
2024-02-26 20:46:00,4.5025,4.52,4.5,4.515,28383
2024-02-26 20:47:00,4.52,4.53,4.515,4.53,25595
2024-02-26 20:48:00,4.525,4.53,4.5221,4.5293,11384
2024-02-26 20:49:00,4.525,4.53,4.525,4.53,3673
2024-02-26 20:50:00,4.525,4.53,4.52,4.525,8551
2024-02-26 20:51:00,4.525,4.53,4.525,4.525,2621
2024-02-26 20:52:00,4.53,4.54,4.525,4.525,49054
2024-02-26 20:53:00,4.525,4.53,4.52,4.525,21053
2024-02-26 20:54:00,4.52,4.5258,4.52,4.525,11099
2024-02-26 20:55:00,4.526,4.53,4.52,4.5277,4317
2024-02-26 20:56:00,4.5263,4.53,4.5201,4.525,5352
2024-02-26 20:57:00,4.525,4.5299,4.52,4.5299,3486
2024-02-26 20:58:00,4.525,4.54,4.5225,4.54,34378
2024-02-26 20:59:00,4.535,4.54,4.53,4.53,39196
2024-02-26 21:00:00,4.54,4.55,4.535,4.5482,59632
2024-02-26 21:01:00,4.545,4.56,4.543,4.5527,36996
2024-02-26 21:02:00,4.56,4.56,4.55,4.56,17144
2024-02-26 21:03:00,4.56,4.5681,4.555,4.56,61337
2024-02-26 21:04:00,4.5593,4.56,4.55,4.555,13182
2024-02-26 21:05:00,4.56,4.56,4.55,4.56,11174
2024-02-26 21:06:00,4.5501,4.56,4.55,4.555,15533
2024-02-26 21:07:00,4.559,4.57,4.559,4.57,21190
2024-02-26 21:08:00,4.5689,4.57,4.563,4.57,7087
2024-02-26 21:09:00,4.57,4.57,4.56,4.57,14025
2024-02-26 21:10:00,4.57,4.59,4.56,4.585,31047
2024-02-26 21:11:00,4.58,4.5899,4.57,4.575,27713
2024-02-26 21:12:00,4.575,4.5874,4.5701,4.58,24808
2024-02-26 21:13:00,4.585,4.5867,4.58,4.585,6555
2024-02-26 21:14:00,4.585,4.59,4.584,4.585,9494
2024-02-26 21:15:00,4.585,4.6,4.585,4.595,28495
2024-02-26 21:16:00,4.595,4.6,4.595,4.6,9279
2024-02-26 21:17:00,4.6,4.6,4.585,4.5899,56850
2024-02-26 21:18:00,4.585,4.5868,4.57,4.5751,21279
2024-02-26 21:19:00,4.575,4.58,4.57,4.58,19595
2024-02-26 21:20:00,4.575,4.58,4.57,4.58,12303
2024-02-26 21:21:00,4.575,4.58,4.57,4.575,8845
2024-02-26 21:22:00,4.58,4.58,4.57,4.58,7756
2024-02-26 21:23:00,4.58,4.58,4.57,4.578,11695
2024-02-26 21:24:00,4.58,4.58,4.575,4.575,12396
2024-02-26 21:25:00,4.57,4.58,4.57,4.579,12191
2024-02-26 21:26:00,4.58,4.59,4.58,4.586,36197
2024-02-26 21:27:00,4.59,4.59,4.57,4.575,49385
2024-02-26 21:28:00,4.575,4.575,4.575,4.575,8950
2024-02-26 21:29:00,4.5799,4.58,4.57,4.575,20325
2024-02-26 21:30:00,4.575,4.5759,4.565,4.565,40324
2024-02-26 21:31:00,4.565,4.57,4.56,4.565,15710
2024-02-26 21:32:00,4.565,4.58,4.565,4.575,34623
2024-02-26 21:33:00,4.576,4.58,4.5701,4.5784,8457
2024-02-26 21:34:00,4.575,4.58,4.5701,4.58,15818
2024-02-26 21:35:00,4.575,4.58,4.57,4.575,8875
2024-02-26 21:36:00,4.575,4.58,4.5701,4.58,13299
2024-02-26 21:37:00,4.575,4.58,4.5739,4.58,21524
2024-02-26 21:38:00,4.575,4.59,4.575,4.59,30163
2024-02-26 21:39:00,4.585,4.59,4.5801,4.585,10235
2024-02-26 21:40:00,4.59,4.6,4.585,4.595,34453
2024-02-26 21:41:00,4.595,4.6,4.5901,4.5967,15099
2024-02-26 21:42:00,4.6,4.6,4.585,4.585,52599
2024-02-26 21:43:00,4.585,4.59,4.58,4.58,11064
2024-02-26 21:44:00,4.59,4.59,4.58,4.5874,15594
2024-02-26 21:45:00,4.585,4.59,4.58,4.59,30890
2024-02-26 21:46:00,4.59,4.59,4.57,4.575,98085
2024-02-26 21:47:00,4.57,4.58,4.57,4.58,23669
2024-02-26 21:48:00,4.58,4.58,4.575,4.575,21977
2024-02-26 21:49:00,4.5746,4.58,4.57,4.575,21851
2024-02-26 21:50:00,4.58,4.58,4.57,4.58,21913
2024-02-26 21:51:00,4.575,4.58,4.56,4.56,117581
2024-02-26 21:52:00,4.565,4.575,4.56,4.57,93026
2024-02-26 21:53:00,4.575,4.58,4.57,4.575,49665
2024-02-26 21:54:00,4.575,4.58,4.57,4.575,24309
2024-02-26 21:55:00,4.575,4.58,4.57,4.575,46005
2024-02-26 21:56:00,4.575,4.58,4.57,4.575,70007
2024-02-26 21:57:00,4.575,4.58,4.57,4.575,54596
2024-02-26 21:58:00,4.575,4.58,4.56,4.565,111784
2024-02-26 21:59:00,4.565,4.57,4.56,4.56,171769
2024-02-26 22:00:00,4.57,4.57,4.57,4.57,2497
2024-02-26 22:01:00,4.57,4.57,4.57,4.57,241
2024-02-26 22:02:00,4.57,4.57,4.56,4.56,665
2024-02-26 22:04:00,4.57,4.57,4.57,4.57,100
2024-02-26 22:05:00,4.5601,4.57,4.56,4.56,371878
2024-02-26 22:09:00,4.56,4.56,4.56,4.56,200
2024-02-26 22:10:00,4.56,4.56,4.56,4.56,150
2024-02-26 22:11:00,4.57,4.57,4.57,4.57,779
2024-02-26 22:12:00,4.56,4.56,4.56,4.56,500
2024-02-26 22:13:00,4.57,4.57,4.57,4.57,302
2024-02-26 22:14:00,4.57,4.57,4.57,4.57,1096
2024-02-26 22:17:00,4.5699,4.5699,4.5699,4.5699,5020
2024-02-26 22:20:00,4.5698,4.5698,4.5698,4.5698,246
2024-02-26 22:23:00,4.56,4.5601,4.56,4.5601,633
2024-02-26 22:25:00,4.56,4.56,4.56,4.56,100
2024-02-26 22:30:00,4.57,4.57,4.57,4.57,103
2024-02-26 22:31:00,4.56,4.56,4.56,4.56,858
2024-02-26 22:36:00,4.5601,4.5601,4.5601,4.5601,620
2024-02-26 22:37:00,4.5699,4.5699,4.5699,4.5699,302
2024-02-26 22:38:00,4.5697,4.5697,4.5697,4.5697,250
2024-02-26 22:40:00,4.57,4.57,4.57,4.57,1502
