timestamp,open,high,low,close,volume
2025-07-24 18:07:00,1.565,1.565,1.565,1.565,154.0
2025-07-24 18:08:00,1.5698,1.5698,1.5698,1.5698,240.0
2025-07-24 18:09:00,1.565,1.565,1.56,1.56,502.0
2025-07-24 18:10:00,1.565,1.565,1.5601,1.5601,15101.0
2025-07-24 18:12:00,1.56,1.56,1.56,1.56,338.0
2025-07-24 18:14:00,1.565,1.565,1.565,1.565,237.0
2025-07-24 18:15:00,1.565,1.565,1.565,1.565,223.0
2025-07-24 18:16:00,1.56,1.5638,1.56,1.5638,536.0
2025-07-24 18:17:00,1.5644,1.5644,1.5635,1.5635,1030.0
2025-07-24 18:18:00,1.56,1.565,1.56,1.56,42352.0
2025-07-24 18:19:00,1.5638,1.5638,1.5638,1.5638,296.0
2025-07-24 18:20:00,1.56,1.56,1.56,1.56,152.0
2025-07-24 18:22:00,1.5616,1.5648,1.5616,1.5648,2626.0
2025-07-24 18:23:00,1.56,1.5623,1.56,1.5623,257.0
2025-07-24 18:24:00,1.56,1.56,1.5501,1.56,14475.0
2025-07-24 18:25:00,1.56,1.56,1.5501,1.5501,1330.0
2025-07-24 18:26:00,1.56,1.56,1.55,1.555,23669.0
2025-07-24 18:27:00,1.56,1.56,1.555,1.555,350.0
2025-07-24 18:28:00,1.555,1.555,1.555,1.555,472.0
2025-07-24 18:29:00,1.5501,1.5501,1.5501,1.5501,561.0
2025-07-24 18:30:00,1.555,1.555,1.55,1.555,1443.0
2025-07-24 18:32:00,1.555,1.555,1.555,1.555,3401.0
2025-07-24 18:34:00,1.555,1.555,1.55,1.555,732.0
2025-07-24 18:39:00,1.5599,1.5599,1.5599,1.5599,1076.0
2025-07-24 18:40:00,1.555,1.555,1.555,1.555,1244.0
2025-07-24 18:41:00,1.555,1.56,1.555,1.555,14443.0
2025-07-24 18:42:00,1.56,1.56,1.5567,1.56,5259.0
2025-07-24 18:43:00,1.5544,1.5544,1.55,1.55,810.0
2025-07-24 18:45:00,1.55,1.55,1.55,1.55,222.0
2025-07-24 18:46:00,1.5533,1.555,1.5533,1.555,370.0
2025-07-24 18:48:00,1.555,1.5562,1.55,1.55,3072.0
2025-07-24 18:49:00,1.555,1.555,1.555,1.555,324.0
2025-07-24 18:50:00,1.55,1.555,1.55,1.555,1607.0
2025-07-24 18:51:00,1.555,1.555,1.555,1.555,210.0
2025-07-24 18:56:00,1.55,1.555,1.55,1.55,1587.0
2025-07-24 18:57:00,1.55,1.555,1.55,1.5547,2871.0
2025-07-24 18:58:00,1.55,1.555,1.55,1.555,349.0
2025-07-24 19:00:00,1.5506,1.5548,1.55,1.55,302.0
2025-07-24 19:01:00,1.555,1.555,1.555,1.555,273.0
2025-07-24 19:02:00,1.56,1.56,1.56,1.56,105.0
2025-07-24 19:05:00,1.5562,1.5562,1.55,1.555,1077.0
2025-07-24 19:06:00,1.5536,1.5536,1.5536,1.5536,1017.0
2025-07-24 19:07:00,1.555,1.56,1.555,1.56,291.0
2025-07-24 19:09:00,1.555,1.555,1.555,1.555,570.0
2025-07-24 19:10:00,1.56,1.56,1.56,1.56,167.0
2025-07-24 19:11:00,1.555,1.555,1.555,1.555,792.0
2025-07-24 19:12:00,1.555,1.555,1.555,1.555,223.0
2025-07-24 19:13:00,1.555,1.56,1.555,1.5564,1582.0
2025-07-24 19:14:00,1.5524,1.56,1.5524,1.555,11767.0
2025-07-24 19:15:00,1.555,1.555,1.555,1.555,834.0
2025-07-24 19:16:00,1.555,1.56,1.555,1.56,411.0
2025-07-24 19:17:00,1.5538,1.5538,1.5538,1.5538,872.0
2025-07-24 19:18:00,1.5537,1.5537,1.5537,1.5537,1058.0
2025-07-24 19:19:00,1.55,1.56,1.55,1.56,6454.0
2025-07-24 19:20:00,1.56,1.56,1.56,1.56,207.0
2025-07-24 19:21:00,1.55,1.56,1.55,1.56,1622.0
2025-07-24 19:23:00,1.555,1.555,1.555,1.555,134.0
2025-07-24 19:25:00,1.5537,1.5537,1.5537,1.5537,1002.0
2025-07-24 19:26:00,1.5548,1.5548,1.5548,1.5548,171.0
2025-07-24 19:27:00,1.555,1.5553,1.55,1.5553,1146.0
2025-07-24 19:28:00,1.5513,1.555,1.5513,1.555,291.0
2025-07-24 19:30:00,1.56,1.56,1.56,1.56,230.0
2025-07-24 19:33:00,1.5501,1.5545,1.5501,1.5545,519.0
2025-07-24 19:34:00,1.555,1.555,1.555,1.555,142.0
2025-07-24 19:35:00,1.5501,1.5501,1.55,1.55,447.0
2025-07-24 19:37:00,1.555,1.555,1.555,1.555,169.0
2025-07-24 19:39:00,1.56,1.56,1.56,1.56,271.0
2025-07-24 19:42:00,1.5548,1.5598,1.5503,1.5562,3542.0
2025-07-24 19:43:00,1.555,1.555,1.555,1.555,348.0
2025-07-24 19:44:00,1.56,1.56,1.555,1.56,460.0
2025-07-24 19:46:00,1.555,1.555,1.555,1.555,401.0
2025-07-24 19:48:00,1.555,1.555,1.555,1.555,200.0
2025-07-24 19:49:00,1.56,1.56,1.56,1.56,121.0
2025-07-24 19:54:00,1.5582,1.5582,1.555,1.555,746.0
2025-07-24 19:56:00,1.555,1.555,1.555,1.555,120.0
2025-07-24 19:58:00,1.555,1.56,1.555,1.56,227.0
2025-07-24 19:59:00,1.56,1.56,1.56,1.56,212.0
2025-07-24 20:02:00,1.555,1.555,1.555,1.555,169.0
2025-07-24 20:03:00,1.5597,1.5597,1.5597,1.5597,595.0
2025-07-24 20:06:00,1.555,1.555,1.555,1.555,142.0
2025-07-24 20:07:00,1.56,1.56,1.55,1.555,3066.0
2025-07-24 20:08:00,1.555,1.5563,1.5538,1.5538,1427.0
2025-07-24 20:09:00,1.5503,1.5532,1.5503,1.5532,3201.0
2025-07-24 20:10:00,1.555,1.555,1.5548,1.555,630.0
2025-07-24 20:11:00,1.5552,1.56,1.555,1.56,450.0
2025-07-24 20:12:00,1.5597,1.56,1.555,1.56,16186.0
2025-07-24 20:13:00,1.555,1.555,1.555,1.555,7110.0
2025-07-24 20:14:00,1.5552,1.56,1.5544,1.5599,1924.0
2025-07-24 20:15:00,1.5523,1.555,1.5523,1.555,732.0
2025-07-24 20:17:00,1.5553,1.5553,1.555,1.555,980.0
2025-07-24 20:18:00,1.555,1.555,1.555,1.555,315.0
2025-07-24 20:19:00,1.5599,1.5599,1.5599,1.5599,146.0
2025-07-24 20:21:00,1.555,1.555,1.555,1.555,143.0
2025-07-24 20:23:00,1.555,1.56,1.555,1.555,1621.0
2025-07-24 20:24:00,1.555,1.555,1.555,1.555,326.0
2025-07-24 20:26:00,1.555,1.555,1.555,1.555,1172.0
2025-07-24 20:27:00,1.555,1.555,1.555,1.555,159.0
2025-07-24 20:28:00,1.5555,1.5555,1.5555,1.5555,164.0
2025-07-24 20:29:00,1.555,1.555,1.555,1.555,155.0
2025-07-24 20:30:00,1.56,1.56,1.56,1.56,133.0
2025-07-24 20:32:00,1.555,1.555,1.555,1.555,400.0
2025-07-24 20:34:00,1.557,1.557,1.557,1.557,119.0
2025-07-24 20:35:00,1.5568,1.5568,1.555,1.555,6376.0
2025-07-24 20:37:00,1.555,1.555,1.555,1.555,763.0
2025-07-24 20:38:00,1.555,1.555,1.555,1.555,348.0
2025-07-24 20:39:00,1.55,1.5567,1.55,1.555,1400.0
2025-07-24 20:40:00,1.56,1.56,1.56,1.56,163.0
2025-07-24 20:43:00,1.5549,1.5549,1.5549,1.5549,162.0
2025-07-24 20:44:00,1.555,1.555,1.555,1.555,431.0
2025-07-24 20:45:00,1.56,1.56,1.55,1.555,13071.0
2025-07-24 20:46:00,1.5557,1.5557,1.55,1.55,536.0
2025-07-24 20:47:00,1.555,1.555,1.555,1.555,140.0
2025-07-24 20:48:00,1.555,1.555,1.555,1.555,168.0
2025-07-24 20:50:00,1.557,1.557,1.557,1.557,138.0
2025-07-24 20:51:00,1.555,1.555,1.555,1.555,149.0
2025-07-24 20:52:00,1.555,1.555,1.55,1.553111,1294.0
2025-07-24 20:53:00,1.5535,1.56,1.5535,1.56,4316.0
2025-07-24 20:54:00,1.555,1.555,1.55,1.55,1372.0
2025-07-24 20:55:00,1.555,1.555,1.555,1.555,108.0
2025-07-24 20:56:00,1.5579,1.5579,1.5579,1.5579,144.0
2025-07-24 20:57:00,1.555,1.555,1.555,1.555,1040.0
2025-07-24 20:58:00,1.555,1.555,1.555,1.555,168.0
2025-07-24 20:59:00,1.5588,1.56,1.555,1.56,5514.0
2025-07-24 21:00:00,1.5599,1.5599,1.5599,1.5599,1203.0
2025-07-24 21:01:00,1.555,1.5552,1.555,1.5552,622.0
2025-07-24 21:02:00,1.56,1.56,1.555,1.555,1344.0
2025-07-24 21:04:00,1.555,1.555,1.5501,1.555,16004.0
2025-07-24 21:05:00,1.555,1.56,1.555,1.555,12938.0
2025-07-24 21:06:00,1.555,1.555,1.555,1.555,163.0
2025-07-24 21:07:00,1.555,1.555,1.555,1.555,123.0
2025-07-24 21:08:00,1.559,1.559,1.559,1.559,1294.0
2025-07-24 21:09:00,1.555,1.555,1.555,1.555,111.0
2025-07-24 21:10:00,1.56,1.56,1.555,1.555,1471.0
2025-07-24 21:12:00,1.555,1.555,1.555,1.555,806.0
2025-07-24 21:13:00,1.5599,1.5599,1.5537,1.5537,3936.0
2025-07-24 21:14:00,1.555,1.555,1.555,1.555,461.0
2025-07-24 21:15:00,1.5568,1.5568,1.5568,1.5568,326.0
2025-07-24 21:16:00,1.555,1.555,1.555,1.555,333.0
2025-07-24 21:17:00,1.56,1.56,1.555,1.555,1082.0
2025-07-24 21:18:00,1.555,1.555,1.555,1.555,192.0
2025-07-24 21:19:00,1.5501,1.5558,1.55,1.5558,1016.0
2025-07-24 21:21:00,1.555,1.555,1.55,1.55,2574.0
2025-07-24 21:22:00,1.555,1.555,1.555,1.555,669.0
2025-07-24 21:23:00,1.555,1.555,1.555,1.555,117.0
2025-07-24 21:24:00,1.555,1.555,1.555,1.555,2222.0
2025-07-24 21:25:00,1.5565,1.5565,1.555,1.555,787.0
2025-07-24 21:26:00,1.5589,1.5589,1.555,1.5567,12777.0
2025-07-24 21:27:00,1.555,1.56,1.555,1.555,4122.0
2025-07-24 21:28:00,1.5501,1.5501,1.55,1.55,426.0
2025-07-24 21:29:00,1.555,1.555,1.555,1.555,207.0
2025-07-24 21:30:00,1.5574,1.56,1.55,1.555,3090.0
2025-07-24 21:31:00,1.555,1.555,1.555,1.555,840.0
2025-07-24 21:32:00,1.555,1.555,1.55,1.555,13058.0
2025-07-24 21:33:00,1.555,1.555,1.555,1.555,364.0
2025-07-24 21:34:00,1.5586,1.5586,1.5543,1.5543,10129.0
2025-07-24 21:35:00,1.555,1.555,1.555,1.555,575.0
2025-07-24 21:36:00,1.555,1.555,1.5533,1.5533,1407.0
2025-07-24 21:37:00,1.555,1.56,1.55,1.5501,2055.0
2025-07-24 21:38:00,1.555,1.555,1.55,1.55,957.0
2025-07-24 21:39:00,1.555,1.555,1.555,1.555,761.0
2025-07-24 21:40:00,1.555,1.5578,1.555,1.555,772.0
2025-07-24 21:41:00,1.555,1.555,1.555,1.555,209.0
2025-07-24 21:42:00,1.555,1.555,1.555,1.555,106.0
2025-07-24 21:43:00,1.5583,1.5583,1.555,1.555,3017.0
2025-07-24 21:44:00,1.555,1.555,1.555,1.555,2312.0
2025-07-24 21:45:00,1.555,1.555,1.55,1.55,2021.0
2025-07-24 21:46:00,1.555,1.555,1.5548,1.5548,3307.0
2025-07-24 21:47:00,1.555,1.555,1.55,1.55,2248.0
2025-07-24 21:48:00,1.555,1.555,1.555,1.555,108.0
2025-07-24 21:49:00,1.555,1.555,1.54,1.54,68495.0
2025-07-24 21:50:00,1.5408,1.5408,1.5347,1.535,43413.0
2025-07-24 21:51:00,1.54,1.54,1.535,1.535,18155.0
2025-07-24 21:52:00,1.5301,1.535,1.53,1.535,19611.0
2025-07-24 21:53:00,1.535,1.535,1.535,1.535,2871.0
2025-07-24 21:54:00,1.5399,1.5399,1.535,1.535,20288.0
2025-07-24 21:55:00,1.535,1.535,1.535,1.535,1053.0
2025-07-24 21:56:00,1.5353,1.54,1.5301,1.535,47282.0
2025-07-24 21:57:00,1.535,1.5378,1.5301,1.535,4524.0
2025-07-24 21:58:00,1.535,1.54,1.5317,1.535,15843.0
2025-07-24 21:59:00,1.535,1.54,1.53,1.53,24027.0
2025-07-24 22:00:00,1.56,1.56,1.56,1.56,101.0
2025-07-24 22:01:00,1.54,1.54,1.54,1.54,201.0
2025-07-24 22:02:00,1.56,1.56,1.54,1.5401,2020.0
2025-07-24 22:17:00,1.55,1.55,1.55,1.55,1000.0
2025-07-24 22:29:00,1.55,1.55,1.55,1.55,100.0
2025-07-24 22:34:00,1.54,1.54,1.54,1.54,4001.0
2025-07-24 22:43:00,1.55,1.55,1.55,1.55,100.0
2025-07-24 22:47:00,1.54,1.54,1.54,1.54,100.0
2025-07-24 22:51:00,1.5402,1.5402,1.5402,1.5402,450.0
2025-07-24 22:53:00,1.55,1.55,1.55,1.55,700.0
2025-07-24 23:03:00,1.5401,1.5401,1.5401,1.5401,129.0
2025-07-24 23:12:00,1.54,1.54,1.54,1.54,528.0
2025-07-24 23:15:00,1.54,1.54,1.54,1.54,210.0
2025-07-24 23:16:00,1.54,1.54,1.54,1.54,496.0
2025-07-24 23:18:00,1.5403,1.5403,1.5403,1.5403,423.0
2025-07-24 23:21:00,1.55,1.55,1.55,1.55,323.0
2025-07-24 23:22:00,1.55,1.55,1.55,1.55,100.0
2025-07-24 23:31:00,1.5402,1.5402,1.5402,1.5402,161.0
2025-07-24 23:46:00,1.55,1.55,1.55,1.55,400.0
2025-07-24 23:48:00,1.54,1.54,1.54,1.54,779.0
2025-07-25 00:01:00,1.53,1.53,1.53,1.53,100.0
2025-07-25 00:13:00,1.5497,1.5497,1.5497,1.5497,140.0
2025-07-25 00:24:00,1.5494,1.5494,1.5494,1.5494,1000.0
2025-07-25 00:34:00,1.53,1.53,1.53,1.53,100.0
2025-07-25 00:39:00,1.55,1.55,1.55,1.55,2000.0
2025-07-25 00:42:00,1.55,1.55,1.55,1.55,150.0
2025-07-25 00:53:00,1.53,1.53,1.53,1.53,318.0
2025-07-25 01:18:00,1.5399,1.5399,1.5399,1.5399,130.0
2025-07-25 01:19:00,1.54,1.54,1.54,1.54,1000.0
2025-07-25 01:21:00,1.5399,1.5399,1.5399,1.5399,100.0
2025-07-25 01:47:00,1.53,1.53,1.53,1.53,300.0
2025-07-25 14:00:00,1.5308,1.5308,1.5308,1.5308,3678.0
2025-07-25 14:01:00,1.53,1.53,1.53,1.53,10978.0
2025-07-25 14:02:00,1.53,1.53,1.53,1.53,5134.0
2025-07-25 14:03:00,1.5301,1.5301,1.5301,1.5301,280.0
2025-07-25 14:04:00,1.53,1.53,1.53,1.53,1100.0
2025-07-25 14:06:00,1.53,1.53,1.53,1.53,2660.0
2025-07-25 14:08:00,1.53,1.53,1.53,1.53,4652.0
2025-07-25 14:13:00,1.53,1.53,1.53,1.53,500.0
2025-07-25 14:15:00,1.54,1.54,1.54,1.54,1400.0
2025-07-25 14:19:00,1.5307,1.5307,1.5307,1.5307,155.0
2025-07-25 14:38:00,1.54,1.54,1.54,1.54,288.0
2025-07-25 14:39:00,1.54,1.54,1.54,1.54,169.0
2025-07-25 14:42:00,1.54,1.54,1.54,1.54,200.0
2025-07-25 14:44:00,1.54,1.54,1.54,1.54,1000.0
2025-07-25 14:46:00,1.54,1.54,1.54,1.54,160.0
2025-07-25 14:48:00,1.5399,1.54,1.5399,1.54,10200.0
2025-07-25 14:50:00,1.558,1.56,1.558,1.56,669.0
2025-07-25 15:10:00,1.5301,1.5301,1.5301,1.5301,1385.0
2025-07-25 15:19:00,1.56,1.56,1.56,1.56,400.0
2025-07-25 15:22:00,1.54,1.54,1.54,1.54,107.0
2025-07-25 15:24:00,1.54,1.54,1.54,1.54,502.0
2025-07-25 15:30:00,1.54,1.55,1.53,1.5401,35494.0
2025-07-25 15:31:00,1.53,1.54,1.53,1.53,9074.0
2025-07-25 15:32:00,1.5301,1.5301,1.5301,1.5301,3146.0
2025-07-25 15:33:00,1.535,1.535,1.535,1.535,980.0
2025-07-25 15:34:00,1.538,1.538,1.535,1.535,4161.0
2025-07-25 15:35:00,1.5395,1.5395,1.5395,1.5395,655.0
2025-07-25 15:36:00,1.535,1.535,1.535,1.535,501.0
2025-07-25 15:37:00,1.5352,1.5352,1.5338,1.5338,5841.0
2025-07-25 15:38:00,1.535,1.535,1.535,1.535,205.0
2025-07-25 15:39:00,1.5306,1.5391,1.5306,1.5391,11178.0
2025-07-25 15:40:00,1.531,1.531,1.52,1.53,8381.0
2025-07-25 15:41:00,1.525,1.525,1.525,1.525,412.0
2025-07-25 15:42:00,1.5265,1.5265,1.5209,1.525,1526.0
2025-07-25 15:43:00,1.5289,1.53,1.5289,1.53,856.0
2025-07-25 15:44:00,1.525,1.525,1.525,1.525,516.0
2025-07-25 15:45:00,1.5269,1.53,1.525,1.5299,10975.0
2025-07-25 15:46:00,1.525,1.525,1.52,1.5248,1882.0
2025-07-25 15:47:00,1.52,1.52,1.52,1.52,159.0
2025-07-25 15:48:00,1.5299,1.5299,1.5299,1.5299,103.0
2025-07-25 15:49:00,1.525,1.525,1.5235,1.5235,4218.0
2025-07-25 15:50:00,1.525,1.5286,1.52,1.5214,7915.0
2025-07-25 15:51:00,1.525,1.525,1.525,1.525,175.0
2025-07-25 15:52:00,1.5234,1.5234,1.52,1.52,2414.0
2025-07-25 15:53:00,1.525,1.525,1.5241,1.5241,1687.0
2025-07-25 15:54:00,1.525,1.55,1.5241,1.53,70696.0
2025-07-25 15:55:00,1.535,1.535,1.535,1.535,334.0
2025-07-25 15:56:00,1.535,1.5362,1.535,1.5362,390.0
2025-07-25 15:57:00,1.5348,1.535,1.5348,1.535,3812.0
2025-07-25 15:58:00,1.535,1.535,1.5322,1.535,948.0
2025-07-25 16:00:00,1.535,1.54,1.535,1.5384,1708.0
2025-07-25 16:01:00,1.5338,1.5338,1.5338,1.5338,206.0
2025-07-25 16:02:00,1.535,1.5362,1.535,1.5362,854.0
2025-07-25 16:03:00,1.535,1.54,1.535,1.54,2153.0
2025-07-25 16:04:00,1.535,1.5352,1.53,1.535,4005.0
2025-07-25 16:05:00,1.535,1.5399,1.535,1.5399,412.0
2025-07-25 16:06:00,1.5301,1.5301,1.5301,1.5301,554.0
2025-07-25 16:07:00,1.5352,1.5352,1.523,1.5299,12100.0
2025-07-25 16:08:00,1.53,1.53,1.5209,1.5209,3303.0
2025-07-25 16:09:00,1.525,1.525,1.525,1.525,338.0
2025-07-25 16:10:00,1.521,1.5291,1.521,1.5291,8044.0
2025-07-25 16:11:00,1.53,1.53,1.53,1.53,511.0
2025-07-25 16:12:00,1.525,1.525,1.5217,1.525,1077.0
2025-07-25 16:13:00,1.5248,1.525,1.5248,1.525,478.0
2025-07-25 16:14:00,1.5299,1.5299,1.5299,1.5299,145.0
2025-07-25 16:16:00,1.5248,1.525,1.522,1.522,3685.0
2025-07-25 16:17:00,1.525,1.5255,1.525,1.5255,1016.0
2025-07-25 16:19:00,1.5299,1.5299,1.525,1.525,610.0
2025-07-25 16:20:00,1.525,1.525,1.525,1.525,967.0
2025-07-25 16:22:00,1.525,1.53,1.525,1.53,863.0
2025-07-25 16:24:00,1.5235,1.525,1.5235,1.525,565.0
2025-07-25 16:26:00,1.525,1.525,1.525,1.525,101.0
2025-07-25 16:27:00,1.525,1.525,1.525,1.525,379.0
2025-07-25 16:28:00,1.52,1.5252,1.52,1.5252,6074.0
2025-07-25 16:29:00,1.5233,1.5299,1.5233,1.5299,1042.0
2025-07-25 16:31:00,1.5202,1.525,1.5202,1.525,1919.0
2025-07-25 16:32:00,1.5225,1.5225,1.5225,1.5225,1651.0
2025-07-25 16:35:00,1.53,1.53,1.5294,1.5294,351.0
2025-07-25 16:36:00,1.52,1.525,1.52,1.52,545.0
2025-07-25 16:37:00,1.528,1.528,1.52,1.52,730.0
2025-07-25 16:38:00,1.52,1.525,1.52,1.525,318.0
2025-07-25 16:40:00,1.525,1.5252,1.52,1.5252,310.0
2025-07-25 16:42:00,1.5248,1.5262,1.5248,1.5262,2516.0
2025-07-25 16:43:00,1.5228,1.5228,1.5228,1.5228,1424.0
2025-07-25 16:44:00,1.5208,1.525,1.5208,1.525,343.0
2025-07-25 16:45:00,1.525,1.525,1.525,1.525,290.0
2025-07-25 16:46:00,1.52,1.52,1.52,1.52,277.0
2025-07-25 16:47:00,1.52,1.52,1.52,1.52,2701.0
2025-07-25 16:48:00,1.5275,1.5275,1.515,1.515,27710.0
2025-07-25 16:49:00,1.5199,1.5199,1.5152,1.5152,1165.0
2025-07-25 16:50:00,1.5195,1.5199,1.51,1.5197,26814.0
2025-07-25 16:51:00,1.515,1.52,1.515,1.515,11898.0
2025-07-25 16:52:00,1.5118,1.5118,1.51,1.5101,29525.0
2025-07-25 16:53:00,1.51,1.519,1.51,1.515,11334.0
2025-07-25 16:54:00,1.515,1.515,1.51,1.515,2360.0
2025-07-25 16:55:00,1.515,1.5175,1.51,1.5175,8418.0
2025-07-25 16:56:00,1.515,1.5199,1.51,1.5167,3220.0
2025-07-25 16:57:00,1.515,1.515,1.51,1.515,9090.0
2025-07-25 16:58:00,1.51,1.51,1.51,1.51,334.0
2025-07-25 16:59:00,1.5134,1.5134,1.5134,1.5134,3026.0
2025-07-25 17:00:00,1.515,1.515,1.5148,1.515,3479.0
2025-07-25 17:01:00,1.515,1.515,1.515,1.515,118.0
2025-07-25 17:02:00,1.515,1.5163,1.51,1.515,4420.0
2025-07-25 17:03:00,1.5148,1.5148,1.5148,1.5148,188.0
2025-07-25 17:04:00,1.515,1.52,1.51,1.51,300.0
2025-07-25 17:05:00,1.51,1.5101,1.51,1.51,3078.0
2025-07-25 17:06:00,1.51,1.5199,1.51,1.51,3649.0
2025-07-25 17:07:00,1.51,1.51,1.51,1.51,259.0
2025-07-25 17:08:00,1.51,1.5121,1.51,1.51,515.0
2025-07-25 17:09:00,1.5176,1.5176,1.51,1.51,1051.0
2025-07-25 17:10:00,1.515,1.515,1.51,1.515,6887.0
2025-07-25 17:11:00,1.51,1.5189,1.51,1.51,7886.0
2025-07-25 17:12:00,1.5139,1.5139,1.51,1.512,762.0
2025-07-25 17:13:00,1.5145,1.515,1.5145,1.515,25284.0
2025-07-25 17:14:00,1.51,1.51,1.51,1.51,152.0
2025-07-25 17:15:00,1.51,1.51,1.51,1.51,400.0
2025-07-25 17:16:00,1.5148,1.5148,1.51,1.51,3087.0
2025-07-25 17:17:00,1.515,1.515,1.515,1.515,151.0
2025-07-25 17:18:00,1.515,1.515,1.515,1.515,783.0
2025-07-25 17:19:00,1.5122,1.5122,1.5122,1.5122,334.0
2025-07-25 17:20:00,1.515,1.515,1.5101,1.5101,833.0
2025-07-25 17:22:00,1.51,1.51,1.51,1.51,444.0
2025-07-25 17:24:00,1.5101,1.5172,1.51,1.5172,6747.0
2025-07-25 17:26:00,1.51,1.5101,1.51,1.5101,229.0
2025-07-25 17:27:00,1.5119,1.5119,1.5119,1.5119,2540.0
2025-07-25 17:28:00,1.51,1.515,1.51,1.51,4041.0
2025-07-25 17:30:00,1.5138,1.5138,1.51,1.51,1519.0
2025-07-25 17:31:00,1.5178,1.5178,1.505,1.505,21668.0
2025-07-25 17:32:00,1.505,1.5077,1.505,1.505,806.0
2025-07-25 17:33:00,1.51,1.51,1.5049,1.5049,648.0
2025-07-25 17:35:00,1.51,1.51,1.5041,1.5099,31256.0
2025-07-25 17:36:00,1.51,1.5199,1.5099,1.5199,45970.0
2025-07-25 17:37:00,1.5192,1.53,1.5192,1.5267,36061.0
2025-07-25 17:38:00,1.53,1.53,1.525,1.53,1969.0
2025-07-25 17:39:00,1.525,1.525,1.525,1.525,2066.0
2025-07-25 17:40:00,1.525,1.525,1.52,1.525,453.0
2025-07-25 17:41:00,1.525,1.525,1.52,1.52,328.0
2025-07-25 17:42:00,1.5225,1.5225,1.5225,1.5225,3203.0
2025-07-25 17:43:00,1.52,1.52,1.52,1.52,180.0
2025-07-25 17:47:00,1.525,1.525,1.525,1.525,303.0
2025-07-25 17:49:00,1.53,1.53,1.527,1.527,2553.0
2025-07-25 17:51:00,1.525,1.525,1.525,1.525,371.0
2025-07-25 17:52:00,1.525,1.525,1.525,1.525,964.0
2025-07-25 17:54:00,1.5202,1.525,1.5202,1.525,500.0
2025-07-25 17:55:00,1.525,1.525,1.525,1.525,115.0
2025-07-25 17:56:00,1.5201,1.5201,1.5201,1.5201,109.0
2025-07-25 17:57:00,1.5228,1.5228,1.5228,1.5228,2066.0
2025-07-25 17:58:00,1.5254,1.5254,1.5252,1.5252,1163.0
2025-07-25 17:59:00,1.5241,1.5241,1.52,1.52,1053.0
2025-07-25 18:00:00,1.5233,1.5297,1.52,1.5297,8888.0
2025-07-25 18:01:00,1.525,1.525,1.525,1.525,1015.0
2025-07-25 18:03:00,1.5249,1.5249,1.52,1.52,1141.0
2025-07-25 18:04:00,1.52,1.52,1.52,1.52,1107.0
2025-07-25 18:05:00,1.52,1.5201,1.52,1.5201,947.0
2025-07-25 18:06:00,1.5242,1.5242,1.5242,1.5242,1506.0
2025-07-25 18:09:00,1.52,1.5231,1.52,1.5231,1527.0
2025-07-25 18:12:00,1.52,1.52,1.52,1.52,176.0
2025-07-25 18:13:00,1.5201,1.525,1.52,1.5216,22962.0
2025-07-25 18:14:00,1.5223,1.5223,1.5223,1.5223,183.0
2025-07-25 18:15:00,1.525,1.5277,1.52,1.5277,7049.0
2025-07-25 18:16:00,1.5214,1.5214,1.5176,1.5176,32195.0
2025-07-25 18:17:00,1.515,1.515,1.515,1.515,139.0
2025-07-25 18:18:00,1.515,1.515,1.515,1.515,370.0
2025-07-25 18:19:00,1.515,1.515,1.515,1.515,127.0
2025-07-25 18:20:00,1.5138,1.5138,1.51,1.51,805.0
2025-07-25 18:21:00,1.515,1.515,1.515,1.515,343.0
2025-07-25 18:23:00,1.5178,1.5178,1.5178,1.5178,265.0
2025-07-25 18:24:00,1.515,1.515,1.515,1.515,300.0
2025-07-25 18:26:00,1.515,1.515,1.515,1.515,206.0
2025-07-25 18:27:00,1.515,1.515,1.515,1.515,446.0
2025-07-25 18:28:00,1.515,1.519,1.515,1.515,10604.0
2025-07-25 18:30:00,1.515,1.515,1.515,1.515,278.0
2025-07-25 18:31:00,1.52,1.52,1.5152,1.5152,1126.0
2025-07-25 18:32:00,1.52,1.52,1.52,1.52,110.0
2025-07-25 18:33:00,1.5122,1.52,1.5122,1.52,215.0
2025-07-25 18:34:00,1.515,1.515,1.515,1.515,100.0
2025-07-25 18:36:00,1.5184,1.5184,1.515,1.515,2171.0
2025-07-25 18:37:00,1.515,1.515,1.51,1.515,25558.0
2025-07-25 18:38:00,1.515,1.515,1.515,1.515,132.0
2025-07-25 18:39:00,1.515,1.515,1.515,1.515,577.0
2025-07-25 18:40:00,1.5173,1.5173,1.5101,1.515,1880.0
2025-07-25 18:41:00,1.51,1.51,1.51,1.51,108.0
2025-07-25 18:43:00,1.515,1.515,1.51,1.51,10005.0
2025-07-25 18:44:00,1.515,1.5175,1.515,1.5175,603.0
2025-07-25 18:46:00,1.515,1.5199,1.515,1.5199,2861.0
2025-07-25 18:47:00,1.515,1.515,1.515,1.515,177.0
2025-07-25 18:48:00,1.515,1.515,1.515,1.515,485.0
2025-07-25 18:49:00,1.515,1.515,1.515,1.515,200.0
2025-07-25 18:52:00,1.515,1.515,1.515,1.515,734.0
2025-07-25 18:53:00,1.515,1.515,1.51,1.51,400.0
2025-07-25 18:54:00,1.515,1.515,1.515,1.515,193.0
2025-07-25 18:55:00,1.515,1.515,1.515,1.515,302.0
2025-07-25 18:56:00,1.515,1.515,1.515,1.515,552.0
