timestamp,open,high,low,close,volume
2025-07-23 00:17:00,5.02,5.02,5.02,5.02,117.0
2025-07-23 00:18:00,5.01,5.02,5.01,5.02,834.0
2025-07-23 00:20:00,5.01,5.01,5.01,5.01,2538.0
2025-07-23 00:21:00,5.01,5.02,5.01,5.0197,23155.0
2025-07-23 00:23:00,5.0197,5.0197,5.0197,5.0197,447.0
2025-07-23 00:24:00,5.02,5.02,5.02,5.02,674.0
2025-07-23 00:25:00,5.0198,5.02,5.0101,5.02,501.0
2025-07-23 00:27:00,5.02,5.02,5.0102,5.0102,1316.0
2025-07-23 00:28:00,5.02,5.02,5.02,5.02,300.0
2025-07-23 00:29:00,5.02,5.02,5.02,5.02,12667.0
2025-07-23 00:30:00,5.03,5.03,5.02,5.02,3770.0
2025-07-23 00:31:00,5.02,5.03,5.02,5.02,629.0
2025-07-23 00:32:00,5.03,5.03,5.0297,5.0299,3130.0
2025-07-23 00:33:00,5.03,5.03,5.02,5.02,414.0
2025-07-23 00:34:00,5.03,5.03,5.03,5.03,280.0
2025-07-23 00:35:00,5.03,5.03,5.03,5.03,25897.0
2025-07-23 00:36:00,5.0297,5.03,5.02,5.03,5839.0
2025-07-23 00:37:00,5.03,5.03,5.02,5.02,1061.0
2025-07-23 00:38:00,5.02,5.03,5.02,5.03,12010.0
2025-07-23 00:39:00,5.02,5.03,5.02,5.02,8778.0
2025-07-23 00:40:00,5.02,5.02,5.01,5.02,11886.0
2025-07-23 00:41:00,5.02,5.02,5.0199,5.0199,1893.0
2025-07-23 00:42:00,5.0198,5.02,5.0198,5.02,1621.0
2025-07-23 00:43:00,5.02,5.02,5.01,5.0198,4701.0
2025-07-23 00:45:00,5.01,5.01,5.01,5.01,427.0
2025-07-23 00:46:00,5.0102,5.0102,5.0102,5.0102,258.0
2025-07-23 00:47:00,5.0198,5.02,5.0198,5.02,1213.0
2025-07-23 00:48:00,5.02,5.02,5.0198,5.02,1375.0
2025-07-23 00:49:00,5.02,5.02,5.02,5.02,1647.0
2025-07-23 00:51:00,5.02,5.02,5.02,5.02,214.0
2025-07-23 00:52:00,5.02,5.02,5.0197,5.0197,1108.0
2025-07-23 00:53:00,5.01,5.01,5.01,5.01,1406.0
2025-07-23 00:54:00,5.0198,5.0298,5.0198,5.0298,1157.0
2025-07-23 00:56:00,5.03,5.03,5.03,5.03,397.0
2025-07-23 00:57:00,5.03,5.03,5.0297,5.0299,4142.0
2025-07-23 00:58:00,5.03,5.03,5.02,5.03,2402.0
2025-07-23 01:00:00,5.03,5.03,5.02,5.0299,4551.0
2025-07-23 01:01:00,5.0299,5.0299,5.0299,5.0299,1068.0
2025-07-23 01:02:00,5.03,5.03,5.02,5.0299,1414.0
2025-07-23 01:03:00,5.02,5.02,5.02,5.02,1781.0
2025-07-23 01:04:00,5.02,5.03,5.02,5.02,2210.0
2025-07-23 01:05:00,5.02,5.03,5.02,5.02,1132.0
2025-07-23 01:06:00,5.03,5.03,5.02,5.02,240.0
2025-07-23 01:08:00,5.02,5.02,5.02,5.02,546.0
2025-07-23 01:09:00,5.02,5.02,5.01,5.0198,43134.0
2025-07-23 01:10:00,5.02,5.02,5.0199,5.0199,555.0
2025-07-23 01:11:00,5.0198,5.0198,5.0198,5.0198,511.0
2025-07-23 01:12:00,5.02,5.02,5.02,5.02,432.0
2025-07-23 01:13:00,5.02,5.02,5.02,5.02,100.0
2025-07-23 01:14:00,5.02,5.02,5.01,5.01,498.0
2025-07-23 01:15:00,5.02,5.02,5.01,5.02,11305.0
2025-07-23 01:16:00,5.01,5.02,5.01,5.02,3567.0
2025-07-23 01:17:00,5.02,5.02,5.01,5.01,425.0
2025-07-23 01:18:00,5.02,5.02,5.02,5.02,188.0
2025-07-23 01:19:00,5.01,5.02,5.01,5.02,681.0
2025-07-23 01:21:00,5.01,5.02,5.01,5.0198,14559.0
2025-07-23 01:22:00,5.02,5.02,5.0101,5.02,16930.0
2025-07-23 01:23:00,5.02,5.02,5.02,5.02,1951.0
2025-07-23 01:24:00,5.02,5.02,5.01,5.01,11205.0
2025-07-23 01:25:00,5.02,5.02,5.0198,5.0198,1169.0
2025-07-23 01:26:00,5.02,5.02,5.01,5.01,50596.0
2025-07-23 01:27:00,5.01,5.01,5.01,5.01,43692.0
2025-07-23 01:28:00,5.01,5.01,5.01,5.01,53161.0
2025-07-23 01:29:00,5.0098,5.01,5.0098,5.01,3285.0
2025-07-23 01:30:00,5.0,5.01,5.0,5.0098,8204.0
2025-07-23 01:31:00,5.01,5.01,5.01,5.01,1705.0
2025-07-23 01:32:00,5.0001,5.01,5.0001,5.01,1573.0
2025-07-23 01:33:00,5.0002,5.01,5.0002,5.01,661.0
2025-07-23 01:34:00,5.01,5.01,5.01,5.01,1002.0
2025-07-23 01:35:00,5.0099,5.0099,5.0099,5.0099,109.0
2025-07-23 01:36:00,5.01,5.01,5.0099,5.01,2252.0
2025-07-23 01:37:00,5.0,5.0,5.0,5.0,1031.0
2025-07-23 01:38:00,5.0001,5.01,5.0001,5.0099,1240.0
2025-07-23 01:39:00,5.0002,5.01,5.0,5.0001,2286.0
2025-07-23 01:40:00,5.0002,5.01,5.0002,5.01,1723.0
2025-07-23 01:41:00,5.0003,5.0003,5.0003,5.0003,235.0
2025-07-23 01:42:00,5.0,5.01,5.0,5.01,448.0
2025-07-23 01:43:00,5.0,5.0,5.0,5.0,1010.0
2025-07-23 01:44:00,5.0002,5.01,5.0,5.0001,2175.0
2025-07-23 01:45:00,5.01,5.01,5.0097,5.0097,1573.0
2025-07-23 01:46:00,5.01,5.01,5.0099,5.0099,883.0
2025-07-23 01:47:00,5.01,5.01,5.0,5.01,2947.0
2025-07-23 01:48:00,5.01,5.01,5.0,5.01,1127.0
2025-07-23 01:49:00,5.01,5.01,5.0099,5.0099,12806.0
2025-07-23 01:51:00,5.0,5.0,5.0,5.0,250.0
2025-07-23 01:52:00,5.0,5.01,5.0,5.01,4252.0
2025-07-23 01:53:00,5.0099,5.01,5.0099,5.01,6351.0
2025-07-23 01:54:00,5.0002,5.01,5.0001,5.01,5660.0
2025-07-23 01:55:00,5.0,5.0,5.0,5.0,135.0
2025-07-23 01:56:00,5.01,5.01,5.0,5.0,1248.0
2025-07-23 01:57:00,5.01,5.01,5.01,5.01,11477.0
2025-07-23 01:58:00,5.0002,5.005,5.0002,5.005,898.0
2025-07-23 01:59:00,5.0,5.01,5.0,5.01,6768.0
2025-07-23 10:00:00,5.1,5.1,5.03,5.06,117106.0
2025-07-23 10:01:00,5.05,5.07,5.05,5.06,12091.0
2025-07-23 10:02:00,5.07,5.07,5.07,5.07,41627.0
2025-07-23 10:03:00,5.08,5.08,5.07,5.07,5680.0
2025-07-23 10:04:00,5.08,5.08,5.07,5.07,27262.0
2025-07-23 10:05:00,5.06,5.06,5.06,5.06,16208.0
2025-07-23 10:06:00,5.07,5.07,5.06,5.06,1077.0
2025-07-23 10:07:00,5.07,5.07,5.06,5.06,12797.0
2025-07-23 10:08:00,5.07,5.07,5.07,5.07,4640.0
2025-07-23 10:11:00,5.08,5.08,5.08,5.08,200.0
2025-07-23 10:12:00,5.08,5.08,5.08,5.08,9551.0
2025-07-23 10:13:00,5.08,5.08,5.08,5.08,440.0
2025-07-23 10:14:00,5.08,5.08,5.08,5.08,26582.0
2025-07-23 10:15:00,5.08,5.08,5.08,5.08,566.0
2025-07-23 10:16:00,5.08,5.08,5.08,5.08,1018.0
2025-07-23 10:17:00,5.08,5.08,5.07,5.08,3078.0
2025-07-23 10:18:00,5.08,5.08,5.08,5.08,2520.0
2025-07-23 10:19:00,5.08,5.08,5.08,5.08,463.0
2025-07-23 10:20:00,5.08,5.08,5.08,5.08,8752.0
2025-07-23 10:21:00,5.08,5.08,5.08,5.08,2386.0
2025-07-23 10:23:00,5.08,5.08,5.08,5.08,8375.0
2025-07-23 10:24:00,5.08,5.08,5.07,5.07,1181.0
2025-07-23 10:25:00,5.08,5.08,5.07,5.07,3499.0
2025-07-23 10:27:00,5.07,5.07,5.07,5.07,2062.0
2025-07-23 10:29:00,5.08,5.08,5.08,5.08,100.0
2025-07-23 10:30:00,5.08,5.08,5.08,5.08,7507.0
2025-07-23 10:31:00,5.08,5.08,5.08,5.08,2144.0
2025-07-23 10:32:00,5.08,5.08,5.08,5.08,770.0
2025-07-23 10:33:00,5.08,5.08,5.07,5.07,1521.0
2025-07-23 10:34:00,5.07,5.07,5.07,5.07,1138.0
2025-07-23 10:35:00,5.08,5.08,5.08,5.08,1968.0
2025-07-23 10:36:00,5.08,5.08,5.08,5.08,1753.0
2025-07-23 10:37:00,5.07,5.08,5.07,5.08,4040.0
2025-07-23 10:38:00,5.08,5.08,5.08,5.08,1298.0
2025-07-23 10:40:00,5.08,5.08,5.08,5.08,889.0
2025-07-23 10:41:00,5.08,5.08,5.08,5.08,240.0
2025-07-23 10:42:00,5.07,5.08,5.07,5.08,393.0
2025-07-23 10:43:00,5.08,5.08,5.08,5.08,324.0
2025-07-23 10:44:00,5.07,5.07,5.07,5.07,10575.0
2025-07-23 10:46:00,5.08,5.08,5.08,5.08,1260.0
2025-07-23 10:47:00,5.07,5.07,5.07,5.07,442.0
2025-07-23 10:48:00,5.08,5.08,5.07,5.07,11401.0
2025-07-23 10:49:00,5.08,5.08,5.07,5.08,7010.0
2025-07-23 10:50:00,5.08,5.08,5.07,5.08,8134.0
2025-07-23 10:51:00,5.08,5.08,5.07,5.08,4977.0
2025-07-23 10:52:00,5.08,5.08,5.08,5.08,24462.0
2025-07-23 10:53:00,5.08,5.08,5.08,5.08,10110.0
2025-07-23 10:55:00,5.08,5.08,5.08,5.08,2001.0
2025-07-23 10:57:00,5.08,5.08,5.08,5.08,9173.0
2025-07-23 10:58:00,5.08,5.08,5.08,5.08,2405.0
2025-07-23 10:59:00,5.08,5.08,5.08,5.08,2612.0
2025-07-23 11:00:00,5.09,5.09,5.09,5.09,959.0
2025-07-23 11:01:00,5.09,5.09,5.09,5.09,5500.0
2025-07-23 11:03:00,5.085,5.09,5.085,5.09,17149.0
2025-07-23 11:04:00,5.09,5.09,5.09,5.09,7757.0
2025-07-23 11:05:00,5.09,5.09,5.09,5.09,3615.0
2025-07-23 11:06:00,5.1,5.1,5.1,5.1,808.0
2025-07-23 11:07:00,5.1,5.1,5.1,5.1,2065.0
2025-07-23 11:08:00,5.09,5.1,5.09,5.09,1010.0
2025-07-23 11:10:00,5.1,5.1,5.1,5.1,150.0
2025-07-23 11:11:00,5.1,5.1,5.09,5.09,2611.0
2025-07-23 11:13:00,5.09,5.09,5.09,5.09,2110.0
2025-07-23 11:15:00,5.1,5.1,5.1,5.1,6012.0
2025-07-23 11:16:00,5.1,5.1,5.1,5.1,500.0
2025-07-23 11:17:00,5.1,5.1,5.09,5.1,780.0
2025-07-23 11:18:00,5.1,5.1,5.1,5.1,200.0
2025-07-23 11:21:00,5.1,5.1,5.1,5.1,1202.0
2025-07-23 11:23:00,5.09,5.1,5.09,5.09,38037.0
2025-07-23 11:24:00,5.09,5.09,5.09,5.09,1485.0
2025-07-23 11:25:00,5.09,5.09,5.09,5.09,230.0
2025-07-23 11:27:00,5.09,5.09,5.09,5.09,3579.0
2025-07-23 11:29:00,5.09,5.09,5.09,5.09,6509.0
2025-07-23 11:30:00,5.09,5.09,5.09,5.09,2988.0
2025-07-23 11:32:00,5.1,5.1,5.1,5.1,3183.0
2025-07-23 11:33:00,5.1,5.1,5.09,5.1,2359.0
2025-07-23 11:34:00,5.1,5.1,5.1,5.1,700.0
2025-07-23 11:35:00,5.1,5.1,5.1,5.1,704.0
2025-07-23 11:36:00,5.1,5.1,5.1,5.1,100.0
2025-07-23 11:37:00,5.1,5.1,5.1,5.1,4100.0
2025-07-23 11:38:00,5.1,5.1,5.1,5.1,27145.0
2025-07-23 11:40:00,5.11,5.11,5.11,5.11,3100.0
2025-07-23 11:41:00,5.11,5.11,5.11,5.11,3475.0
2025-07-23 11:42:00,5.11,5.12,5.11,5.12,31472.0
2025-07-23 11:43:00,5.12,5.12,5.115,5.12,5152.0
2025-07-23 11:44:00,5.12,5.12,5.12,5.12,3107.0
2025-07-23 11:45:00,5.12,5.12,5.12,5.12,372.0
2025-07-23 11:46:00,5.12,5.12,5.12,5.12,1340.0
2025-07-23 11:47:00,5.12,5.12,5.11,5.11,1423.0
2025-07-23 11:48:00,5.12,5.13,5.12,5.12,11270.0
2025-07-23 11:49:00,5.13,5.13,5.13,5.13,1303.0
2025-07-23 11:50:00,5.13,5.13,5.13,5.13,6070.0
2025-07-23 11:51:00,5.14,5.14,5.13,5.13,774.0
2025-07-23 11:52:00,5.14,5.14,5.14,5.14,21478.0
2025-07-23 11:53:00,5.14,5.14,5.14,5.14,19638.0
2025-07-23 11:54:00,5.13,5.14,5.13,5.14,1241.0
2025-07-23 11:56:00,5.14,5.14,5.14,5.14,424.0
2025-07-23 11:57:00,5.14,5.14,5.14,5.14,537.0
2025-07-23 11:58:00,5.14,5.14,5.14,5.14,1998.0
2025-07-23 11:59:00,5.14,5.14,5.14,5.14,567.0
2025-07-23 12:00:00,5.13,5.13,5.13,5.13,13535.0
2025-07-23 12:03:00,5.14,5.14,5.14,5.14,206.0
2025-07-23 12:04:00,5.14,5.14,5.14,5.14,839.0
2025-07-23 12:05:00,5.14,5.14,5.14,5.14,2538.0
2025-07-23 12:06:00,5.14,5.15,5.14,5.15,17766.0
2025-07-23 12:07:00,5.14,5.16,5.14,5.16,20162.0
2025-07-23 12:08:00,5.15,5.16,5.15,5.16,2350.0
2025-07-23 12:09:00,5.16,5.16,5.16,5.16,201.0
2025-07-23 12:10:00,5.16,5.16,5.16,5.16,1121.0
2025-07-23 12:12:00,5.16,5.16,5.15,5.15,2130.0
2025-07-23 12:13:00,5.16,5.17,5.15,5.16,35691.0
2025-07-23 12:14:00,5.16,5.16,5.16,5.16,19705.0
2025-07-23 12:15:00,5.17,5.17,5.17,5.17,14522.0
2025-07-23 12:16:00,5.17,5.17,5.16,5.17,30487.0
2025-07-23 12:17:00,5.17,5.17,5.16,5.17,7388.0
2025-07-23 12:18:00,5.17,5.17,5.17,5.17,2103.0
2025-07-23 12:19:00,5.17,5.17,5.16,5.16,62744.0
2025-07-23 12:20:00,5.16,5.16,5.16,5.16,31755.0
2025-07-23 12:21:00,5.16,5.16,5.16,5.16,541.0
2025-07-23 12:22:00,5.16,5.17,5.16,5.16,2852.0
2025-07-23 12:23:00,5.17,5.17,5.17,5.17,3513.0
2025-07-23 12:24:00,5.17,5.17,5.16,5.16,5024.0
2025-07-23 12:25:00,5.17,5.17,5.16,5.16,2253.0
2025-07-23 12:26:00,5.16,5.16,5.16,5.16,624.0
2025-07-23 12:27:00,5.17,5.17,5.17,5.17,1621.0
2025-07-23 12:28:00,5.17,5.17,5.17,5.17,855.0
2025-07-23 12:29:00,5.17,5.18,5.17,5.18,28619.0
2025-07-23 12:30:00,5.18,5.18,5.18,5.18,2061.0
2025-07-23 12:31:00,5.18,5.18,5.18,5.18,6191.0
2025-07-23 12:32:00,5.17,5.18,5.17,5.18,10336.0
2025-07-23 12:33:00,5.18,5.18,5.17,5.18,11244.0
2025-07-23 12:34:00,5.18,5.18,5.18,5.18,38224.0
2025-07-23 12:35:00,5.18,5.18,5.18,5.18,1338.0
2025-07-23 12:36:00,5.17,5.18,5.17,5.18,11276.0
2025-07-23 12:37:00,5.18,5.18,5.18,5.18,11846.0
2025-07-23 12:38:00,5.18,5.18,5.18,5.18,221.0
2025-07-23 12:40:00,5.18,5.18,5.18,5.18,12987.0
2025-07-23 12:41:00,5.18,5.19,5.18,5.19,324.0
2025-07-23 12:42:00,5.19,5.19,5.18,5.18,2070.0
2025-07-23 12:43:00,5.18,5.19,5.18,5.18,2220.0
2025-07-23 12:44:00,5.18,5.19,5.18,5.18,1207.0
2025-07-23 12:47:00,5.18,5.19,5.18,5.19,23998.0
2025-07-23 12:48:00,5.18,5.2,5.18,5.2,27175.0
2025-07-23 12:49:00,5.2,5.2,5.19,5.19,11092.0
2025-07-23 12:50:00,5.2,5.2,5.19,5.19,3168.0
2025-07-23 12:51:00,5.2,5.2,5.195,5.195,2530.0
2025-07-23 12:52:00,5.2,5.2,5.2,5.2,16818.0
2025-07-23 12:53:00,5.2,5.2,5.2,5.2,19974.0
2025-07-23 12:54:00,5.2,5.21,5.19,5.2,10632.0
2025-07-23 12:55:00,5.2,5.2,5.2,5.2,1238.0
2025-07-23 12:56:00,5.2,5.2,5.2,5.2,10113.0
2025-07-23 12:57:00,5.2,5.2,5.2,5.2,29488.0
2025-07-23 12:58:00,5.19,5.2,5.19,5.19,10037.0
2025-07-23 12:59:00,5.2,5.2,5.19,5.19,3073.0
2025-07-23 13:00:00,5.19,5.2,5.16,5.165,106350.0
2025-07-23 13:01:00,5.16,5.16,5.16,5.16,460.0
2025-07-23 13:02:00,5.16,5.16,5.16,5.16,13817.0
2025-07-23 13:03:00,5.16,5.16,5.155,5.155,24358.0
2025-07-23 13:04:00,5.16,5.16,5.155,5.155,2278.0
2025-07-23 13:05:00,5.15,5.15,5.15,5.15,2100.0
2025-07-23 13:06:00,5.16,5.16,5.16,5.16,933.0
2025-07-23 13:08:00,5.15,5.15,5.15,5.15,4156.0
2025-07-23 13:09:00,5.15,5.15,5.15,5.15,397.0
2025-07-23 13:10:00,5.15,5.16,5.14,5.15,41127.0
2025-07-23 13:11:00,5.15,5.15,5.14,5.14,1300.0
2025-07-23 13:12:00,5.15,5.15,5.15,5.15,2308.0
2025-07-23 13:13:00,5.15,5.155,5.15,5.15,30182.0
2025-07-23 13:14:00,5.15,5.15,5.14,5.14,19070.0
2025-07-23 13:15:00,5.14,5.14,5.14,5.14,264.0
2025-07-23 13:18:00,5.15,5.15,5.145,5.145,3533.0
2025-07-23 13:19:00,5.145,5.15,5.14,5.15,640.0
2025-07-23 13:20:00,5.14,5.14,5.14,5.14,9850.0
2025-07-23 13:22:00,5.15,5.16,5.15,5.15,109920.0
2025-07-23 13:23:00,5.15,5.15,5.15,5.15,1388.0
2025-07-23 13:26:00,5.15,5.15,5.15,5.15,3652.0
2025-07-23 13:27:00,5.15,5.15,5.15,5.15,200.0
2025-07-23 13:28:00,5.15,5.15,5.15,5.15,2550.0
2025-07-23 13:30:00,5.15,5.15,5.14,5.14,87767.0
2025-07-23 13:32:00,5.14,5.14,5.14,5.14,24079.0
2025-07-23 13:34:00,5.15,5.15,5.15,5.15,510.0
2025-07-23 13:35:00,5.14,5.14,5.14,5.14,700.0
2025-07-23 13:36:00,5.15,5.15,5.15,5.15,500.0
2025-07-23 13:39:00,5.15,5.15,5.15,5.15,12644.0
2025-07-23 13:41:00,5.151,5.151,5.151,5.151,110.0
2025-07-23 13:42:00,5.15,5.155,5.15,5.15,13976.0
2025-07-23 13:45:00,5.16,5.16,5.16,5.16,2214.0
2025-07-23 13:46:00,5.16,5.16,5.16,5.16,15224.0
2025-07-23 13:48:00,5.17,5.17,5.17,5.17,911.0
2025-07-23 13:49:00,5.17,5.18,5.17,5.18,9019.0
2025-07-23 13:50:00,5.18,5.18,5.18,5.18,9814.0
2025-07-23 13:51:00,5.18,5.18,5.18,5.18,11056.0
2025-07-23 13:52:00,5.18,5.19,5.18,5.19,20659.0
2025-07-23 13:54:00,5.19,5.19,5.19,5.19,17460.0
2025-07-23 13:55:00,5.18,5.18,5.18,5.18,1348.0
2025-07-23 13:56:00,5.18,5.18,5.18,5.18,2462.0
2025-07-23 13:57:00,5.19,5.19,5.18,5.18,6898.0
2025-07-23 13:58:00,5.18,5.18,5.17,5.17,41210.0
2025-07-23 13:59:00,5.18,5.18,5.18,5.18,3104.0
2025-07-23 14:00:00,5.17,5.21,5.04,5.18,1518682.0
2025-07-23 14:01:00,5.17,5.18,5.17,5.18,80442.0
2025-07-23 14:02:00,5.18,5.2,5.18,5.1999,106933.0
2025-07-23 14:03:00,5.19,5.2,5.19,5.1997,13993.0
2025-07-23 14:04:00,5.1997,5.1998,5.1899,5.19,20456.0
2025-07-23 14:05:00,5.1898,5.19,5.1897,5.19,19330.0
2025-07-23 14:06:00,5.19,5.2,5.19,5.2,20873.0
2025-07-23 14:07:00,5.2,5.2,5.19,5.2,16234.0
2025-07-23 14:08:00,5.2,5.2,5.19,5.1998,16784.0
2025-07-23 14:09:00,5.2,5.2,5.19,5.2,22524.0
2025-07-23 14:10:00,5.19,5.2,5.19,5.19,15419.0
2025-07-23 14:11:00,5.1998,5.2,5.19,5.1902,13391.0
2025-07-23 14:12:00,5.1997,5.22,5.19,5.22,64175.0
2025-07-23 14:13:00,5.2101,5.22,5.2002,5.21,49274.0
2025-07-23 14:14:00,5.21,5.22,5.21,5.22,40628.0
2025-07-23 14:15:00,5.22,5.23,5.2198,5.2198,47492.0
2025-07-23 14:16:00,5.22,5.23,5.22,5.23,13826.0
2025-07-23 14:17:00,5.22,5.23,5.22,5.2201,35441.0
2025-07-23 14:18:00,5.23,5.23,5.22,5.23,10995.0
2025-07-23 14:19:00,5.2299,5.23,5.22,5.22,24027.0
2025-07-23 14:20:00,5.23,5.25,5.23,5.2302,93966.0
2025-07-23 14:21:00,5.24,5.24,5.23,5.24,28082.0
2025-07-23 14:22:00,5.2398,5.24,5.23,5.24,24380.0
2025-07-23 14:23:00,5.23,5.24,5.23,5.23,17515.0
2025-07-23 14:24:00,5.24,5.24,5.23,5.2303,37349.0
2025-07-23 14:25:00,5.23,5.24,5.22,5.22,25750.0
2025-07-23 14:26:00,5.23,5.23,5.22,5.23,10384.0
2025-07-23 14:27:00,5.22,5.2312,5.22,5.2312,124676.0
2025-07-23 14:28:00,5.2389,5.24,5.23,5.23,13150.0
2025-07-23 14:29:00,5.23,5.24,5.23,5.23,20843.0
2025-07-23 14:30:00,5.23,5.24,5.23,5.2301,6230.0
2025-07-23 14:31:00,5.23,5.24,5.21,5.23,123713.0
2025-07-23 14:32:00,5.24,5.24,5.23,5.2399,40405.0
2025-07-23 14:33:00,5.24,5.24,5.22,5.23,71150.0
2025-07-23 14:34:00,5.2298,5.23,5.22,5.22,37941.0
2025-07-23 14:35:00,5.22,5.23,5.22,5.23,19250.0
2025-07-23 14:36:00,5.23,5.23,5.22,5.23,72347.0
2025-07-23 14:37:00,5.22,5.23,5.22,5.2299,22854.0
2025-07-23 14:38:00,5.23,5.23,5.22,5.2299,20016.0
2025-07-23 14:39:00,5.23,5.23,5.22,5.22,14125.0
2025-07-23 14:40:00,5.2298,5.23,5.22,5.22,12409.0
2025-07-23 14:41:00,5.22,5.23,5.22,5.2203,9775.0
2025-07-23 14:42:00,5.2299,5.23,5.22,5.23,13115.0
2025-07-23 14:43:00,5.22,5.23,5.22,5.22,56634.0
2025-07-23 14:44:00,5.2198,5.22,5.21,5.22,8373.0
2025-07-23 14:45:00,5.22,5.22,5.21,5.22,20967.0
2025-07-23 14:46:00,5.2101,5.22,5.21,5.21,12100.0
2025-07-23 14:47:00,5.21,5.21,5.2,5.2002,34427.0
2025-07-23 14:48:00,5.2,5.21,5.2,5.2097,9672.0
2025-07-23 14:49:00,5.2,5.2,5.17,5.1701,98971.0
2025-07-23 14:50:00,5.18,5.19,5.1798,5.18,34741.0
2025-07-23 14:51:00,5.18,5.2,5.18,5.2,20618.0
2025-07-23 14:52:00,5.2,5.21,5.2,5.21,16624.0
2025-07-23 14:53:00,5.2098,5.21,5.2,5.2097,7165.0
2025-07-23 14:54:00,5.2,5.21,5.2,5.2099,13186.0
2025-07-23 14:55:00,5.2099,5.21,5.2,5.2,8750.0
2025-07-23 14:56:00,5.21,5.21,5.2001,5.2098,7118.0
2025-07-23 14:57:00,5.21,5.21,5.2,5.21,34089.0
2025-07-23 14:58:00,5.2,5.21,5.2,5.21,26560.0
2025-07-23 14:59:00,5.21,5.2105,5.2099,5.2105,40214.0
2025-07-23 15:00:00,5.21,5.21,5.2003,5.21,8750.0
2025-07-23 15:01:00,5.21,5.23,5.21,5.22,49386.0
2025-07-23 15:02:00,5.2297,5.23,5.22,5.2297,15071.0
2025-07-23 15:03:00,5.2201,5.23,5.22,5.23,28126.0
2025-07-23 15:04:00,5.23,5.23,5.2202,5.2298,5043.0
2025-07-23 15:05:00,5.2201,5.24,5.22,5.23,30839.0
2025-07-23 15:06:00,5.24,5.24,5.22,5.23,60073.0
2025-07-23 15:07:00,5.22,5.23,5.22,5.23,9058.0
2025-07-23 15:08:00,5.23,5.23,5.22,5.2299,11966.0
2025-07-23 15:09:00,5.22,5.23,5.22,5.23,7852.0
2025-07-23 15:10:00,5.2297,5.23,5.22,5.23,4969.0
2025-07-23 15:11:00,5.2299,5.23,5.22,5.22,10608.0
2025-07-23 15:12:00,5.23,5.23,5.22,5.22,5555.0
2025-07-23 15:13:00,5.2297,5.23,5.22,5.23,5884.0
2025-07-23 15:14:00,5.2298,5.2299,5.21,5.2103,41667.0
2025-07-23 15:15:00,5.22,5.22,5.21,5.22,14190.0
2025-07-23 15:16:00,5.21,5.21,5.2097,5.21,24518.0
2025-07-23 15:17:00,5.21,5.21,5.2,5.2,8419.0
2025-07-23 15:18:00,5.21,5.21,5.2001,5.21,32487.0
2025-07-23 15:19:00,5.2,5.21,5.19,5.19,94698.0
2025-07-23 15:20:00,5.1905,5.2,5.1901,5.2,16741.0
2025-07-23 15:21:00,5.2,5.2,5.1902,5.2,3721.0
2025-07-23 15:22:00,5.2,5.2,5.19,5.2,50545.0
2025-07-23 15:23:00,5.2,5.21,5.19,5.2,71849.0
2025-07-23 15:24:00,5.21,5.21,5.2,5.21,17611.0
2025-07-23 15:25:00,5.21,5.22,5.21,5.22,5978.0
2025-07-23 15:26:00,5.22,5.22,5.21,5.21,12490.0
2025-07-23 15:27:00,5.22,5.22,5.21,5.2199,12037.0
2025-07-23 15:28:00,5.21,5.22,5.19,5.1999,56761.0
2025-07-23 15:29:00,5.19,5.2,5.19,5.2,16257.0
2025-07-23 15:30:00,5.19,5.21,5.15,5.155,3305515.0
2025-07-23 15:31:00,5.152,5.18,5.12,5.135,1582486.0
2025-07-23 15:32:00,5.1301,5.145,5.13,5.135,377130.0
2025-07-23 15:33:00,5.1399,5.145,5.11,5.115,1482893.0
2025-07-23 15:34:00,5.115,5.115,5.08,5.095,1070030.0
2025-07-23 15:35:00,5.0984,5.17,5.09,5.145,938733.0
2025-07-23 15:36:00,5.1497,5.15,5.11,5.1112,1065664.0
2025-07-23 15:37:00,5.1199,5.14,5.1111,5.14,540920.0
2025-07-23 15:38:00,5.1311,5.16,5.1311,5.145,1097214.0
2025-07-23 15:39:00,5.145,5.15,5.12,5.145,489951.0
2025-07-23 15:40:00,5.145,5.155,5.13,5.1397,449189.0
2025-07-23 15:41:00,5.1393,5.16,5.13,5.155,446506.0
2025-07-23 15:42:00,5.1548,5.2,5.1506,5.195,570831.0
2025-07-23 15:43:00,5.2,5.2,5.18,5.185,907139.0
2025-07-23 15:44:00,5.1802,5.19,5.17,5.1711,391196.0
2025-07-23 15:45:00,5.1788,5.19,5.17,5.175,333664.0
2025-07-23 15:46:00,5.1793,5.19,5.165,5.1894,611777.0
2025-07-23 15:47:00,5.185,5.19,5.18,5.185,328529.0
2025-07-23 15:48:00,5.185,5.21,5.18,5.2094,434076.0
2025-07-23 15:49:00,5.205,5.21,5.2,5.205,391665.0
2025-07-23 15:50:00,5.205,5.21,5.19,5.195,412532.0
2025-07-23 15:51:00,5.1992,5.1994,5.17,5.17,393604.0
2025-07-23 15:52:00,5.171,5.18,5.16,5.1657,313148.0
2025-07-23 15:53:00,5.1607,5.17,5.14,5.1447,388979.0
2025-07-23 15:54:00,5.145,5.16,5.1401,5.1599,351030.0
2025-07-23 15:55:00,5.16,5.17,5.16,5.1699,282415.0
2025-07-23 15:56:00,5.17,5.17,5.14,5.1409,342407.0
