timestamp,open,high,low,close,volume
2025-08-01 18:53:00,3.5998,3.6,3.5998,3.6,418.0
2025-08-01 18:54:00,3.6099,3.61,3.6099,3.61,2397.0
2025-08-01 18:55:00,3.6,3.61,3.5701,3.5758,3055.0
2025-08-01 18:56:00,3.5894,3.5894,3.5728,3.5728,6801.0
2025-08-01 18:57:00,3.57,3.57,3.57,3.57,448.0
2025-08-01 18:58:00,3.58,3.58,3.58,3.58,151.0
2025-08-01 18:59:00,3.56,3.56,3.56,3.56,1001.0
2025-08-01 19:00:00,3.56,3.56,3.56,3.56,1257.0
2025-08-01 19:02:00,3.555,3.555,3.55,3.5501,1077.0
2025-08-01 19:03:00,3.5508,3.555,3.5508,3.555,739.0
2025-08-01 19:05:00,3.55,3.5599,3.5,3.54,9679.0
2025-08-01 19:06:00,3.54,3.56,3.54,3.56,2148.0
2025-08-01 19:07:00,3.56,3.56,3.56,3.56,133.0
2025-08-01 19:08:00,3.5601,3.5601,3.5601,3.5601,443.0
2025-08-01 19:09:00,3.5601,3.5601,3.5593,3.5593,844.0
2025-08-01 19:10:00,3.56,3.56,3.55,3.55,1043.0
2025-08-01 19:12:00,3.5699,3.5699,3.5699,3.5699,155.0
2025-08-01 19:13:00,3.555,3.64,3.5528,3.5528,2015.0
2025-08-01 19:14:00,3.57,3.57,3.5501,3.5501,426.0
2025-08-01 19:18:00,3.57,3.57,3.57,3.57,195.0
2025-08-01 19:25:00,3.5501,3.5501,3.54,3.54,794.0
2025-08-01 19:27:00,3.525,3.525,3.525,3.525,1124.0
2025-08-01 19:29:00,3.53,3.53,3.53,3.53,131.0
2025-08-01 19:30:00,3.5393,3.54,3.5393,3.54,451.0
2025-08-01 19:31:00,3.54,3.54,3.53,3.53,877.0
2025-08-01 19:32:00,3.5214,3.5214,3.5214,3.5214,225.0
2025-08-01 19:33:00,3.53,3.54,3.53,3.54,957.0
2025-08-01 19:35:00,3.53,3.53,3.53,3.53,587.0
2025-08-01 19:36:00,3.535,3.54,3.535,3.54,699.0
2025-08-01 19:50:00,3.5301,3.5301,3.5301,3.5301,1010.0
2025-08-01 19:51:00,3.54,3.54,3.54,3.54,300.0
2025-08-01 19:53:00,3.5498,3.5498,3.5498,3.5498,121.0
2025-08-01 19:54:00,3.55,3.56,3.55,3.56,986.0
2025-08-01 19:55:00,3.56,3.56,3.545,3.56,1141.0
2025-08-01 19:57:00,3.5598,3.5599,3.5598,3.5599,337.0
2025-08-01 19:58:00,3.545,3.56,3.545,3.56,2000.0
2025-08-01 20:01:00,3.57,3.5971,3.57,3.5971,2113.0
2025-08-01 20:02:00,3.59,3.59,3.59,3.59,164.0
2025-08-01 20:06:00,3.59,3.59,3.59,3.59,155.0
2025-08-01 20:07:00,3.5895,3.5895,3.5895,3.5895,259.0
2025-08-01 20:08:00,3.6,3.6,3.6,3.6,105.0
2025-08-01 20:09:00,3.6,3.6,3.5505,3.5505,591.0
2025-08-01 20:11:00,3.574,3.574,3.574,3.574,482.0
2025-08-01 20:13:00,3.57,3.57,3.57,3.57,407.0
2025-08-01 20:14:00,3.6,3.6,3.6,3.6,495.0
2025-08-01 20:18:00,3.56,3.562684,3.55,3.55,2818.0
2025-08-01 20:19:00,3.5767,3.5767,3.5767,3.5767,262.0
2025-08-01 20:23:00,3.5626,3.5626,3.5626,3.5626,5004.0
2025-08-01 20:24:00,3.5522,3.58,3.55,3.55,4447.0
2025-08-01 20:25:00,3.55,3.55,3.55,3.55,2072.0
2025-08-01 20:27:00,3.54,3.55,3.54,3.55,400.0
2025-08-01 20:28:00,3.535,3.535,3.535,3.535,114.0
2025-08-01 20:29:00,3.535,3.58,3.53,3.53,3779.0
2025-08-01 20:31:00,3.53,3.53,3.5101,3.5101,361.0
2025-08-01 20:32:00,3.54,3.54,3.54,3.54,1215.0
2025-08-01 20:41:00,3.51,3.51,3.5,3.5001,3834.0
2025-08-01 20:42:00,3.528,3.528,3.5073,3.5073,500.0
2025-08-01 20:43:00,3.5,3.505,3.5,3.5,2943.0
2025-08-01 20:45:00,3.5,3.5,3.4601,3.4601,710.0
2025-08-01 20:46:00,3.46,3.49,3.45,3.4804,14202.0
2025-08-01 20:47:00,3.45,3.4548,3.45,3.4548,11962.0
2025-08-01 20:48:00,3.46,3.46,3.45,3.45,1760.0
2025-08-01 20:49:00,3.45,3.46,3.45,3.46,3504.0
2025-08-01 20:50:00,3.45,3.45,3.4004,3.403,3151.0
2025-08-01 20:51:00,3.4045,3.42,3.4045,3.41,2690.0
2025-08-01 20:53:00,3.4299,3.4299,3.4298,3.4298,473.0
2025-08-01 20:54:00,3.4199,3.43,3.4199,3.43,1328.0
2025-08-01 20:55:00,3.43,3.43,3.38,3.38,4872.0
2025-08-01 20:56:00,3.3978,3.3978,3.39,3.39,849.0
2025-08-01 20:57:00,3.38,3.39,3.375,3.3763,3991.0
2025-08-01 20:59:00,3.3602,3.3603,3.36,3.36,2209.0
2025-08-01 21:00:00,3.35,3.35,3.35,3.35,969.0
2025-08-01 21:01:00,3.33,3.34,3.33,3.34,721.0
2025-08-01 21:02:00,3.34,3.3498,3.34,3.3498,459.0
2025-08-01 21:03:00,3.3204,3.33,3.31,3.3193,3596.0
2025-08-01 21:04:00,3.32,3.3383,3.32,3.3383,678.0
2025-08-01 21:05:00,3.31,3.3344,3.3001,3.3001,2573.0
2025-08-01 21:06:00,3.33,3.369,3.315,3.369,6347.0
2025-08-01 21:07:00,3.35,3.35,3.35,3.35,1007.0
2025-08-01 21:09:00,3.3,3.33,3.3,3.3004,6049.0
2025-08-01 21:10:00,3.3214,3.34,3.3071,3.32,3296.0
2025-08-01 21:12:00,3.3001,3.3002,3.3,3.3,2333.0
2025-08-01 21:13:00,3.2806,3.2806,3.2806,3.2806,415.0
2025-08-01 21:14:00,3.2899,3.2899,3.2793,3.2793,2588.0
2025-08-01 21:15:00,3.27,3.28,3.27,3.28,2403.0
2025-08-01 21:16:00,3.28,3.28,3.27,3.27,441.0
2025-08-01 21:17:00,3.27,3.28,3.27,3.2729,1164.0
2025-08-01 21:18:00,3.325,3.325,3.325,3.325,1314.0
2025-08-01 21:19:00,3.34,3.34,3.34,3.34,1219.0
2025-08-01 21:20:00,3.3402,3.35,3.3402,3.35,910.0
2025-08-01 21:22:00,3.36,3.36,3.36,3.36,5003.0
2025-08-01 21:23:00,3.3418,3.3418,3.2,3.2,5151.0
2025-08-01 21:24:00,3.26,3.26,3.26,3.26,210.0
2025-08-01 21:25:00,3.2835,3.2835,3.2835,3.2835,2331.0
2025-08-01 21:26:00,3.3599,3.3599,3.3599,3.3599,135.0
2025-08-01 21:27:00,3.3177,3.3338,3.3177,3.3338,621.0
2025-08-01 21:28:00,3.3163,3.3163,3.3163,3.3163,162.0
2025-08-01 21:29:00,3.305,3.305,3.305,3.305,302.0
2025-08-01 21:31:00,3.2837,3.3,3.2828,3.2828,1756.0
2025-08-01 21:32:00,3.3,3.3,3.3,3.3,785.0
2025-08-01 21:34:00,3.3164,3.3164,3.3164,3.3164,360.0
2025-08-01 21:35:00,3.3,3.3,3.3,3.3,396.0
2025-08-01 21:37:00,3.3152,3.3155,3.3148,3.3155,455.0
2025-08-01 21:39:00,3.3106,3.3106,3.3106,3.3106,574.0
2025-08-01 21:42:00,3.3154,3.3154,3.3154,3.3154,911.0
2025-08-01 21:44:00,3.315,3.32,3.315,3.32,1227.0
2025-08-01 21:45:00,3.32,3.335,3.3101,3.335,1271.0
2025-08-01 21:46:00,3.345,3.345,3.345,3.345,507.0
2025-08-01 21:47:00,3.31,3.3101,3.21,3.2801,9265.0
2025-08-01 21:48:00,3.25,3.26,3.15,3.1501,7100.0
2025-08-01 21:49:00,3.169,3.169,3.169,3.169,1046.0
2025-08-01 21:50:00,3.2,3.2001,3.16,3.2001,5131.0
2025-08-01 21:51:00,3.21,3.21,3.15,3.15,16271.0
2025-08-01 21:52:00,3.1207,3.1498,3.0,3.08,30997.0
2025-08-01 21:53:00,3.04,3.04,2.81,2.81,29962.0
2025-08-01 22:00:00,2.76,2.97,2.76,2.83,7139.0
2025-08-01 22:01:00,2.88,2.88,2.5401,2.67,5953.0
2025-08-01 22:02:00,2.61,2.89,2.59,2.86,14652.0
2025-08-01 22:03:00,2.9,3.17,2.87,3.0,10418.0
2025-08-01 22:04:00,3.12,3.2,2.97,3.0,22311.0
2025-08-01 22:05:00,2.93,3.1999,2.93,3.09,10492.0
2025-08-01 22:06:00,3.0,3.2,3.0,3.15,20161.0
2025-08-01 22:07:00,3.15,3.3,3.09,3.28,25933.0
2025-08-01 22:08:00,3.3,3.3,3.1,3.16,18439.0
2025-08-01 22:09:00,3.16,3.17,3.15,3.17,5547.0
2025-08-01 22:10:00,3.17,3.25,3.15,3.25,5982.0
2025-08-01 22:11:00,3.24,3.65,3.2,3.58,33199.0
2025-08-01 22:12:00,3.5799,3.69,3.54,3.62,27735.0
2025-08-01 22:13:00,3.62,3.62,3.4,3.52,29202.0
2025-08-01 22:14:00,3.5115,3.69,3.49,3.68,20080.0
2025-08-01 22:15:00,3.68,3.7,3.61,3.7,34375.0
2025-08-01 22:16:00,3.7,4.15,3.7,4.06,74091.0
2025-08-01 22:17:00,4.03,4.12,3.91,3.98,50714.0
2025-08-01 22:18:00,3.98,4.09,3.7,3.8,47401.0
2025-08-01 22:19:00,3.79,3.85,3.66,3.77,36464.0
2025-08-01 22:20:00,3.72,3.7988,3.7,3.71,12363.0
2025-08-01 22:21:00,3.73,3.86,3.67,3.7,33471.0
2025-08-01 22:22:00,3.66,3.72,3.61,3.65,15053.0
2025-08-01 22:23:00,3.66,3.66,3.56,3.64,14601.0
2025-08-01 22:24:00,3.63,3.64,3.51,3.59,16869.0
2025-08-01 22:25:00,3.6,3.64,3.521,3.64,11119.0
2025-08-01 22:26:00,3.64,3.79,3.6,3.79,19874.0
2025-08-01 22:27:00,3.79,4.0596,3.75,3.9368,49550.0
2025-08-01 22:28:00,3.92,4.15,3.9,4.07,34822.0
2025-08-01 22:29:00,4.14,4.14,3.92,4.04,21273.0
2025-08-01 22:30:00,3.99,4.39,3.99,4.31,62067.0
2025-08-01 22:31:00,4.3,4.3155,4.23,4.28,32710.0
2025-08-01 22:32:00,4.28,4.3,4.14,4.25,43296.0
2025-08-01 22:33:00,4.28,4.3,4.1201,4.17,15887.0
2025-08-01 22:34:00,4.17,4.17,4.11,4.15,16571.0
2025-08-01 22:35:00,4.15,4.3,4.1201,4.22,29556.0
2025-08-01 22:36:00,4.2,4.22,4.13,4.166,22763.0
2025-08-01 22:37:00,4.17,4.18,4.16,4.16,6571.0
2025-08-01 22:38:00,4.21,4.25,4.2,4.2,13641.0
2025-08-01 22:39:00,4.17,4.21,4.16,4.19,5943.0
2025-08-01 22:40:00,4.18,4.18,4.01,4.03,26387.0
2025-08-01 22:41:00,4.04,4.1,4.0,4.0,19465.0
2025-08-01 22:42:00,3.96,4.0,3.8,3.8,25967.0
2025-08-01 22:43:00,3.86,3.97,3.82,3.9596,13513.0
2025-08-01 22:44:00,3.9,3.94,3.9,3.91,1948.0
2025-08-01 22:45:00,3.93,4.03,3.92,4.03,5850.0
2025-08-01 22:46:00,4.04,4.18,4.04,4.18,28132.0
2025-08-01 22:47:00,4.18,4.24,4.11,4.236,31977.0
2025-08-01 22:48:00,4.2,4.21,4.15,4.16,8021.0
2025-08-01 22:49:00,4.16,4.21,4.15,4.16,17998.0
2025-08-01 22:50:00,4.17,4.2,4.13,4.14,8798.0
2025-08-01 22:51:00,4.14,4.15,4.14,4.15,3587.0
2025-08-01 22:52:00,4.15,4.16,4.06,4.06,11858.0
2025-08-01 22:53:00,4.13,4.13,4.04,4.04,7206.0
2025-08-01 22:54:00,4.06,4.07,4.05,4.07,3074.0
2025-08-01 22:55:00,4.07,4.07,3.94,3.96,10091.0
2025-08-01 22:56:00,4.0,4.15,4.0,4.12,6884.0
2025-08-01 22:57:00,4.11,4.11,4.08,4.09,13132.0
2025-08-01 22:58:00,4.08,4.09,4.0101,4.03,4394.0
2025-08-01 22:59:00,4.06,4.06,3.96,3.97,7607.0
2025-08-01 23:00:00,3.97,3.97,3.93,3.93,7256.0
2025-08-01 23:01:00,3.94,3.96,3.89,3.91,15161.0
2025-08-01 23:02:00,3.91,4.0,3.91,4.0,8231.0
2025-08-01 23:03:00,4.0,4.0,3.86,3.89,8128.0
2025-08-01 23:04:00,3.89,3.99,3.85,3.86,3411.0
2025-08-01 23:05:00,3.89,3.9,3.87,3.87,2969.0
2025-08-01 23:06:00,3.87,3.92,3.86,3.86,2662.0
2025-08-01 23:07:00,3.85,3.85,3.85,3.85,935.0
2025-08-01 23:08:00,3.86,3.86,3.8,3.8,4711.0
2025-08-01 23:09:00,3.8,3.81,3.76,3.79,4715.0
2025-08-01 23:10:00,3.78,3.86,3.77,3.82,7142.0
2025-08-01 23:11:00,3.81,3.86,3.81,3.86,5297.0
2025-08-01 23:12:00,3.85,3.86,3.8499,3.86,1237.0
2025-08-01 23:13:00,3.78,3.92,3.78,3.85,6621.0
2025-08-01 23:14:00,3.89,3.95,3.87,3.87,10684.0
2025-08-01 23:15:00,3.9,3.93,3.8999,3.9,4753.0
2025-08-01 23:16:00,3.92,4.08,3.92,4.08,13042.0
2025-08-01 23:17:00,4.03,4.08,4.0,4.04,11974.0
2025-08-01 23:18:00,4.0,4.05,3.96,4.05,5080.0
2025-08-01 23:19:00,3.99,4.0,3.95,4.0,2285.0
2025-08-01 23:20:00,3.97,3.97,3.87,3.88,16118.0
2025-08-01 23:21:00,3.87,3.94,3.87,3.94,11310.0
2025-08-01 23:22:00,3.93,3.93,3.87,3.87,3358.0
2025-08-01 23:23:00,3.88,3.92,3.87,3.92,2251.0
2025-08-01 23:24:00,3.87,4.0,3.87,3.92,7231.0
2025-08-01 23:25:00,3.88,3.97,3.88,3.88,1167.0
2025-08-01 23:26:00,3.95,3.9501,3.94,3.9501,5336.0
2025-08-01 23:28:00,3.95,3.96,3.95,3.96,768.0
2025-08-01 23:29:00,3.9799,3.9799,3.97,3.97,1496.0
2025-08-01 23:30:00,3.95,3.95,3.9,3.9,7579.0
2025-08-01 23:31:00,3.9,3.92,3.9,3.91,1121.0
2025-08-01 23:32:00,3.93,3.95,3.91,3.95,984.0
2025-08-01 23:33:00,3.93,3.99,3.93,3.99,2559.0
2025-08-01 23:34:00,3.99,4.1,3.99,4.0,2965.0
2025-08-01 23:35:00,4.0,4.0,3.9899,4.0,647.0
2025-08-01 23:36:00,3.95,3.95,3.95,3.95,2293.0
2025-08-01 23:37:00,3.98,3.98,3.98,3.98,3063.0
2025-08-01 23:38:00,4.0,4.0,3.97,3.97,2507.0
2025-08-01 23:39:00,3.99,3.99,3.97,3.9799,7081.0
2025-08-01 23:40:00,3.97,3.97,3.97,3.97,359.0
2025-08-01 23:42:00,3.95,4.0,3.93,3.97,9435.0
2025-08-01 23:43:00,4.0,4.0,3.9503,3.9503,2819.0
2025-08-01 23:44:00,3.98,3.98,3.98,3.98,467.0
2025-08-01 23:45:00,3.98,3.98,3.96,3.98,1084.0
2025-08-01 23:46:00,3.98,3.98,3.98,3.98,869.0
2025-08-01 23:48:00,3.98,3.98,3.95,3.95,480.0
2025-08-01 23:49:00,3.95,3.95,3.94,3.94,969.0
2025-08-01 23:50:00,3.98,3.98,3.98,3.98,343.0
2025-08-01 23:52:00,3.94,3.98,3.94,3.98,717.0
2025-08-01 23:53:00,3.98,3.98,3.98,3.98,1071.0
2025-08-01 23:54:00,4.0,4.0,3.98,4.0,2233.0
2025-08-01 23:55:00,4.05,4.05,4.04,4.05,3805.0
2025-08-01 23:56:00,3.98,4.0,3.98,4.0,801.0
2025-08-01 23:57:00,4.05,4.1,4.05,4.1,5559.0
2025-08-01 23:58:00,4.09,4.1,4.05,4.1,3818.0
2025-08-01 23:59:00,4.1,4.1,4.07,4.07,1432.0
