timestamp,open,high,low,close,volume
2025-07-23 21:38:00,12.62,12.62,12.61,12.62,6881.0
2025-07-23 21:39:00,12.62,12.62,12.615,12.615,4625.0
2025-07-23 21:40:00,12.62,12.62,12.605,12.605,62470.0
2025-07-23 21:41:00,12.605,12.61,12.6,12.605,4414.0
2025-07-23 21:42:00,12.605,12.61,12.59,12.595,30950.0
2025-07-23 21:43:00,12.595,12.6,12.59,12.5955,10006.0
2025-07-23 21:44:00,12.59,12.605,12.59,12.6,32471.0
2025-07-23 21:45:00,12.605,12.605,12.595,12.595,22330.0
2025-07-23 21:46:00,12.595,12.6,12.595,12.595,7435.0
2025-07-23 21:47:00,12.595,12.6068,12.595,12.605,28336.0
2025-07-23 21:48:00,12.605,12.615,12.6,12.605,63566.0
2025-07-23 21:49:00,12.6,12.61,12.59,12.595,40128.0
2025-07-23 21:50:00,12.595,12.5997,12.59,12.595,34247.0
2025-07-23 21:51:00,12.595,12.6,12.595,12.595,11769.0
2025-07-23 21:52:00,12.595,12.595,12.58,12.585,36231.0
2025-07-23 21:53:00,12.585,12.59,12.58,12.585,31106.0
2025-07-23 21:54:00,12.585,12.59,12.58,12.585,21624.0
2025-07-23 21:55:00,12.585,12.59,12.585,12.585,45109.0
2025-07-23 21:56:00,12.585,12.59,12.58,12.585,48490.0
2025-07-23 21:57:00,12.585,12.595,12.57,12.595,159527.0
2025-07-23 21:58:00,12.595,12.6,12.59,12.6,44368.0
2025-07-23 21:59:00,12.6,12.63,12.595,12.63,281423.0
2025-07-23 22:00:00,12.62,12.62,12.62,12.62,17679.0
2025-07-23 22:05:00,12.6199,12.6199,12.6199,12.6199,100.0
2025-07-23 22:06:00,12.62,12.64,12.62,12.64,1918.0
2025-07-23 22:22:00,12.64,12.64,12.64,12.64,161.0
2025-07-23 22:35:00,12.6399,12.6399,12.6399,12.6399,220.0
2025-07-23 22:36:00,12.63,12.63,12.63,12.63,500.0
2025-07-23 22:41:00,12.6302,12.6302,12.63,12.6301,3015.0
2025-07-23 22:45:00,12.6399,12.6399,12.6399,12.6399,200.0
2025-07-23 22:47:00,12.63,12.63,12.63,12.63,100.0
2025-07-23 22:48:00,12.63,12.63,12.63,12.63,150.0
2025-07-23 22:52:00,12.64,12.64,12.64,12.64,176.0
2025-07-23 22:53:00,12.63,12.63,12.63,12.63,350.0
2025-07-23 22:54:00,12.6399,12.6399,12.6399,12.6399,1000.0
2025-07-23 23:02:00,12.63,12.6301,12.63,12.6301,356.0
2025-07-23 23:04:00,12.63,12.63,12.63,12.63,766.0
2025-07-23 23:05:00,12.64,12.64,12.64,12.64,110.0
2025-07-23 23:16:00,12.63,12.63,12.63,12.63,113.0
2025-07-23 23:17:00,12.64,12.64,12.64,12.64,3040.0
2025-07-23 23:18:00,12.63,12.63,12.63,12.63,120.0
2025-07-23 23:19:00,12.64,12.64,12.64,12.64,140.0
2025-07-23 23:20:00,12.621,12.621,12.621,12.621,1500.0
2025-07-23 23:31:00,12.65,12.65,12.65,12.65,302.0
2025-07-23 23:32:00,12.63,12.63,12.63,12.63,751.0
2025-07-23 23:44:00,12.64,12.64,12.64,12.64,500.0
2025-07-23 23:45:00,12.6393,12.64,12.6393,12.64,3000.0
2025-07-23 23:48:00,12.64,12.64,12.64,12.64,1427.0
2025-07-23 23:55:00,12.65,12.65,12.65,12.65,357.0
2025-07-24 00:01:00,12.65,12.65,12.65,12.65,104.0
2025-07-24 00:02:00,12.65,12.65,12.65,12.65,600.0
2025-07-24 00:03:00,12.65,12.65,12.64,12.64,778.0
2025-07-24 00:21:00,12.65,12.65,12.65,12.65,250.0
2025-07-24 00:42:00,12.64,12.64,12.64,12.64,345.0
2025-07-24 00:49:00,12.63,12.63,12.63,12.63,128.0
2025-07-24 01:01:00,12.63,12.63,12.63,12.63,448.0
2025-07-24 01:03:00,12.63,12.63,12.63,12.63,121.0
2025-07-24 01:06:00,12.63,12.6301,12.63,12.6301,708.0
2025-07-24 01:10:00,12.64,12.64,12.64,12.64,500.0
2025-07-24 01:18:00,12.62,12.62,12.62,12.62,310.0
2025-07-24 01:31:00,12.64,12.64,12.64,12.64,510.0
2025-07-24 01:39:00,12.64,12.64,12.64,12.64,100.0
2025-07-24 01:49:00,12.6399,12.6399,12.6399,12.6399,100.0
2025-07-24 01:57:00,12.6499,12.6499,12.6499,12.6499,100.0
2025-07-24 01:58:00,12.6491,12.6491,12.6491,12.6491,119.0
2025-07-24 01:59:00,12.65,12.65,12.62,12.6201,7818.0
2025-07-24 10:02:00,12.62,12.65,12.62,12.64,1275.0
2025-07-24 10:07:00,12.65,12.65,12.64,12.64,937.0
2025-07-24 10:10:00,12.64,12.64,12.64,12.64,100.0
2025-07-24 10:15:00,12.64,12.64,12.64,12.64,849.0
2025-07-24 10:27:00,12.65,12.65,12.65,12.65,192.0
2025-07-24 10:40:00,12.62,12.62,12.62,12.62,500.0
2025-07-24 10:44:00,12.63,12.63,12.63,12.63,365.0
2025-07-24 10:46:00,12.65,12.65,12.65,12.65,501.0
2025-07-24 10:52:00,12.69,12.69,12.69,12.69,500.0
2025-07-24 11:21:00,12.65,12.65,12.63,12.63,525.0
2025-07-24 11:33:00,12.65,12.65,12.65,12.65,382.0
2025-07-24 11:54:00,12.68,12.68,12.68,12.68,300.0
2025-07-24 12:01:00,12.65,12.65,12.65,12.65,376.0
2025-07-24 13:00:00,12.66,12.7,12.65,12.7,1233.0
2025-07-24 13:06:00,12.66,12.66,12.66,12.66,800.0
2025-07-24 13:18:00,12.66,12.66,12.66,12.66,662.0
2025-07-24 13:22:00,12.66,12.66,12.66,12.66,1500.0
2025-07-24 13:23:00,12.66,12.66,12.66,12.66,235.0
2025-07-24 13:59:00,12.65,12.65,12.65,12.65,250.0
2025-07-24 14:00:00,12.66,12.7,12.62,12.62,8726.0
2025-07-24 14:02:00,12.66,12.66,12.66,12.66,201.0
2025-07-24 14:03:00,12.66,12.66,12.66,12.66,6012.0
2025-07-24 14:04:00,12.66,12.66,12.66,12.66,1861.0
2025-07-24 14:10:00,12.65,12.65,12.64,12.64,2780.0
2025-07-24 14:14:00,12.62,12.62,12.62,12.62,300.0
2025-07-24 14:15:00,12.62,12.62,12.62,12.62,1010.0
2025-07-24 14:16:00,12.62,12.62,12.62,12.62,1500.0
2025-07-24 14:25:00,12.62,12.62,12.62,12.62,131.0
2025-07-24 14:28:00,12.6498,12.6498,12.6498,12.6498,3000.0
2025-07-24 14:29:00,12.62,12.6499,12.62,12.649,3100.0
2025-07-24 14:30:00,12.6499,12.6499,12.6493,12.6499,12016.0
2025-07-24 14:32:00,12.64,12.64,12.64,12.64,300.0
2025-07-24 14:33:00,12.64,12.6498,12.64,12.6498,1881.0
2025-07-24 14:34:00,12.64,12.6499,12.63,12.63,400.0
2025-07-24 14:35:00,12.64,12.64,12.64,12.64,555.0
2025-07-24 14:37:00,12.6499,12.6499,12.6499,12.6499,500.0
2025-07-24 14:38:00,12.6499,12.6499,12.6499,12.6499,789.0
2025-07-24 14:39:00,12.6499,12.6499,12.6495,12.6499,900.0
2025-07-24 14:40:00,12.6492,12.6499,12.6492,12.6493,2620.0
2025-07-24 14:41:00,12.6399,12.6399,12.6398,12.6399,8000.0
2025-07-24 14:42:00,12.63,12.63,12.63,12.63,330.0
2025-07-24 14:43:00,12.6299,12.63,12.6297,12.63,700.0
2025-07-24 14:45:00,12.63,12.63,12.63,12.63,1095.0
2025-07-24 14:46:00,12.63,12.63,12.63,12.63,141.0
2025-07-24 14:48:00,12.62,12.62,12.62,12.62,153.0
2025-07-24 14:49:00,12.63,12.63,12.63,12.63,131.0
2025-07-24 14:57:00,12.6002,12.6002,12.6,12.6,2768.0
2025-07-24 15:00:00,12.61,12.61,12.61,12.61,285.0
2025-07-24 15:03:00,12.61,12.61,12.61,12.61,264.0
2025-07-24 15:04:00,12.61,12.61,12.61,12.61,539.0
2025-07-24 15:08:00,12.5502,12.5502,12.5502,12.5502,3000.0
2025-07-24 15:09:00,12.57,12.6,12.57,12.6,795.0
2025-07-24 15:10:00,12.6,12.6,12.6,12.6,277.0
2025-07-24 15:19:00,12.5501,12.5501,12.5501,12.5501,400.0
2025-07-24 15:23:00,12.55,12.55,12.55,12.55,621.0
2025-07-24 15:24:00,12.6002,12.61,12.6002,12.61,480.0
2025-07-24 15:26:00,12.61,12.61,12.61,12.61,110.0
2025-07-24 15:27:00,12.6,12.6,12.56,12.56,1608.0
2025-07-24 15:30:00,12.6,12.65,12.6,12.635,121291.0
2025-07-24 15:31:00,12.635,12.635,12.515,12.53,70539.0
2025-07-24 15:32:00,12.52,12.565,12.51,12.5601,72053.0
2025-07-24 15:33:00,12.58,12.61,12.58,12.61,15791.0
2025-07-24 15:34:00,12.6002,12.6092,12.59,12.6,6312.0
2025-07-24 15:35:00,12.605,12.605,12.56,12.605,32998.0
2025-07-24 15:36:00,12.6,12.62,12.59,12.59,10566.0
2025-07-24 15:37:00,12.59,12.5923,12.58,12.585,17220.0
2025-07-24 15:38:00,12.59,12.6,12.56,12.5799,22237.0
2025-07-24 15:39:00,12.57,12.57,12.55,12.55,4222.0
2025-07-24 15:40:00,12.545,12.55,12.53,12.545,29547.0
2025-07-24 15:41:00,12.5408,12.5693,12.5408,12.5693,8803.0
2025-07-24 15:42:00,12.565,12.565,12.515,12.525,94044.0
2025-07-24 15:43:00,12.525,12.53,12.52,12.525,16980.0
2025-07-24 15:44:00,12.525,12.525,12.505,12.515,42527.0
2025-07-24 15:45:00,12.52,12.53,12.51,12.52,33595.0
2025-07-24 15:46:00,12.52,12.53,12.52,12.525,31534.0
2025-07-24 15:47:00,12.525,12.535,12.52,12.535,24443.0
2025-07-24 15:48:00,12.53,12.53,12.515,12.53,71804.0
2025-07-24 15:49:00,12.5352,12.5352,12.5238,12.525,20377.0
2025-07-24 15:50:00,12.525,12.535,12.525,12.535,9184.0
2025-07-24 15:51:00,12.53,12.54,12.53,12.531,11260.0
2025-07-24 15:52:00,12.535,12.54,12.51,12.515,61348.0
2025-07-24 15:53:00,12.515,12.53,12.515,12.5209,9061.0
2025-07-24 15:54:00,12.525,12.55,12.52,12.535,23359.0
2025-07-24 15:55:00,12.535,12.555,12.535,12.555,23713.0
2025-07-24 15:56:00,12.555,12.57,12.555,12.565,12946.0
2025-07-24 15:57:00,12.565,12.58,12.56,12.575,179996.0
2025-07-24 15:58:00,12.575,12.58,12.54,12.5501,142871.0
2025-07-24 15:59:00,12.555,12.56,12.555,12.555,13380.0
2025-07-24 16:00:00,12.555,12.58,12.555,12.58,113928.0
2025-07-24 16:01:00,12.57,12.59,12.5612,12.585,23483.0
2025-07-24 16:02:00,12.585,12.59,12.57,12.575,60779.0
2025-07-24 16:03:00,12.58,12.58,12.56,12.56,6705.0
2025-07-24 16:04:00,12.57,12.57,12.55,12.56,18563.0
2025-07-24 16:05:00,12.555,12.555,12.545,12.555,16007.0
2025-07-24 16:06:00,12.555,12.56,12.555,12.555,34214.0
2025-07-24 16:07:00,12.55,12.55,12.5345,12.5345,10544.0
2025-07-24 16:08:00,12.535,12.56,12.535,12.56,77207.0
2025-07-24 16:09:00,12.56,12.56,12.545,12.545,11896.0
2025-07-24 16:10:00,12.545,12.55,12.5412,12.5423,2455.0
2025-07-24 16:11:00,12.545,12.545,12.5422,12.545,2970.0
2025-07-24 16:12:00,12.5468,12.55,12.5113,12.5113,13858.0
2025-07-24 16:13:00,12.51,12.51,12.4812,12.49,52508.0
2025-07-24 16:14:00,12.49,12.495,12.48,12.48,10402.0
2025-07-24 16:15:00,12.4801,12.485,12.4699,12.4699,11985.0
2025-07-24 16:16:00,12.465,12.465,12.435,12.4407,32062.0
2025-07-24 16:17:00,12.44,12.44,12.42,12.4212,21888.0
2025-07-24 16:18:00,12.42,12.43,12.4152,12.43,15731.0
2025-07-24 16:19:00,12.425,12.4336,12.42,12.4211,7375.0
2025-07-24 16:20:00,12.425,12.4288,12.405,12.405,21969.0
2025-07-24 16:21:00,12.41,12.4181,12.41,12.41,6100.0
2025-07-24 16:22:00,12.4199,12.4199,12.385,12.39,62398.0
2025-07-24 16:23:00,12.39,12.4089,12.39,12.4089,13787.0
2025-07-24 16:24:00,12.4,12.4,12.385,12.385,13465.0
2025-07-24 16:25:00,12.385,12.39,12.365,12.385,26630.0
2025-07-24 16:26:00,12.38,12.3856,12.355,12.355,12048.0
2025-07-24 16:27:00,12.3525,12.36,12.34,12.355,52387.0
2025-07-24 16:28:00,12.355,12.3599,12.345,12.345,17838.0
2025-07-24 16:29:00,12.345,12.35,12.345,12.3467,6734.0
2025-07-24 16:30:00,12.3489,12.36,12.3466,12.355,23658.0
2025-07-24 16:31:00,12.3552,12.36,12.335,12.335,13468.0
2025-07-24 16:32:00,12.3301,12.335,12.3,12.3089,47768.0
2025-07-24 16:33:00,12.3075,12.315,12.3,12.305,26648.0
2025-07-24 16:34:00,12.3076,12.31,12.3,12.305,16943.0
2025-07-24 16:35:00,12.305,12.31,12.3,12.3,17298.0
2025-07-24 16:36:00,12.31,12.32,12.3028,12.315,10172.0
2025-07-24 16:37:00,12.32,12.34,12.315,12.335,33677.0
2025-07-24 16:38:00,12.33,12.35,12.315,12.32,84032.0
2025-07-24 16:39:00,12.3175,12.3198,12.305,12.3198,17167.0
2025-07-24 16:40:00,12.31,12.31,12.305,12.305,10750.0
2025-07-24 16:41:00,12.305,12.32,12.3011,12.315,13744.0
2025-07-24 16:42:00,12.31,12.3161,12.3,12.305,13881.0
2025-07-24 16:43:00,12.3066,12.32,12.295,12.295,46475.0
2025-07-24 16:44:00,12.295,12.2965,12.29,12.295,16530.0
2025-07-24 16:45:00,12.295,12.3,12.27,12.275,41287.0
2025-07-24 16:46:00,12.2782,12.2853,12.27,12.275,34898.0
2025-07-24 16:47:00,12.275,12.3,12.27,12.295,26804.0
2025-07-24 16:48:00,12.295,12.32,12.295,12.315,30411.0
2025-07-24 16:49:00,12.3165,12.32,12.31,12.31,7790.0
2025-07-24 16:50:00,12.32,12.32,12.305,12.315,14588.0
2025-07-24 16:51:00,12.315,12.315,12.28,12.28,29758.0
2025-07-24 16:52:00,12.285,12.29,12.28,12.2801,16974.0
2025-07-24 16:53:00,12.285,12.3,12.285,12.3,15742.0
2025-07-24 16:54:00,12.305,12.31,12.295,12.31,10798.0
2025-07-24 16:55:00,12.305,12.3088,12.28,12.29,16146.0
2025-07-24 16:56:00,12.29,12.2999,12.28,12.285,13160.0
2025-07-24 16:57:00,12.285,12.305,12.285,12.3001,24649.0
2025-07-24 16:58:00,12.31,12.31,12.29,12.295,7584.0
2025-07-24 16:59:00,12.2989,12.3,12.2814,12.2814,25263.0
2025-07-24 17:00:00,12.285,12.3,12.285,12.295,12685.0
2025-07-24 17:01:00,12.295,12.2991,12.29,12.2964,5382.0
2025-07-24 17:02:00,12.3,12.3,12.2935,12.2935,8850.0
2025-07-24 17:03:00,12.295,12.3,12.2947,12.3,4979.0
2025-07-24 17:04:00,12.295,12.3,12.29,12.29,8117.0
2025-07-24 17:05:00,12.29,12.295,12.27,12.27,30056.0
2025-07-24 17:06:00,12.278872,12.2853,12.27,12.2853,19116.0
2025-07-24 17:07:00,12.29,12.29,12.28,12.285,9806.0
2025-07-24 17:08:00,12.28,12.28,12.27,12.2797,23523.0
2025-07-24 17:09:00,12.2777,12.2777,12.27,12.27,11541.0
2025-07-24 17:10:00,12.27,12.28,12.27,12.275,2425.0
2025-07-24 17:11:00,12.275,12.28,12.25,12.2513,63221.0
2025-07-24 17:12:00,12.26,12.26,12.25,12.25,25564.0
2025-07-24 17:13:00,12.255,12.26,12.255,12.255,3206.0
2025-07-24 17:14:00,12.255,12.27,12.255,12.265,14689.0
2025-07-24 17:15:00,12.26,12.27,12.26,12.265,11687.0
2025-07-24 17:16:00,12.26,12.27,12.26,12.27,8592.0
2025-07-24 17:17:00,12.265,12.27,12.2632,12.2693,12373.0
2025-07-24 17:18:00,12.265,12.275,12.2635,12.275,13227.0
2025-07-24 17:19:00,12.275,12.28,12.27,12.28,6325.0
2025-07-24 17:20:00,12.275,12.29,12.275,12.29,16057.0
2025-07-24 17:21:00,12.28,12.29,12.28,12.2857,6800.0
2025-07-24 17:22:00,12.2899,12.3,12.2882,12.295,13709.0
2025-07-24 17:23:00,12.295,12.3,12.29,12.295,16162.0
2025-07-24 17:24:00,12.2952,12.3,12.29,12.29,6554.0
2025-07-24 17:25:00,12.295,12.3,12.275,12.2782,38506.0
2025-07-24 17:26:00,12.27,12.27,12.265,12.265,11575.0
2025-07-24 17:27:00,12.265,12.265,12.25,12.255,32419.0
2025-07-24 17:28:00,12.25,12.255,12.235,12.255,63992.0
2025-07-24 17:29:00,12.255,12.2582,12.25,12.2575,9724.0
2025-07-24 17:30:00,12.255,12.26,12.25,12.25,3724.0
2025-07-24 17:31:00,12.255,12.255,12.2501,12.252,3916.0
2025-07-24 17:32:00,12.2517,12.265,12.25,12.265,29014.0
2025-07-24 17:33:00,12.27,12.27,12.2625,12.265,11728.0
2025-07-24 17:34:00,12.265,12.28,12.265,12.265,30619.0
2025-07-24 17:35:00,12.26,12.265,12.25,12.255,12166.0
2025-07-24 17:36:00,12.255,12.2599,12.25,12.255,6173.0
2025-07-24 17:37:00,12.255,12.255,12.245,12.245,15842.0
2025-07-24 17:38:00,12.245,12.2488,12.245,12.245,6135.0
2025-07-24 17:39:00,12.245,12.25,12.2437,12.245,2616.0
2025-07-24 17:40:00,12.249,12.27,12.245,12.265,8819.0
2025-07-24 17:41:00,12.265,12.27,12.245,12.245,20953.0
2025-07-24 17:42:00,12.25,12.25,12.2429,12.245,4469.0
2025-07-24 17:43:00,12.245,12.2478,12.245,12.245,3313.0
2025-07-24 17:44:00,12.2421,12.2499,12.24,12.245,2045.0
2025-07-24 17:45:00,12.24,12.255,12.24,12.25,6001.0
2025-07-24 17:46:00,12.255,12.26,12.2501,12.26,4285.0
2025-07-24 17:47:00,12.255,12.2588,12.235,12.235,25783.0
2025-07-24 17:48:00,12.235,12.24,12.2301,12.2301,6851.0
2025-07-24 17:49:00,12.235,12.24,12.23,12.235,9304.0
2025-07-24 17:50:00,12.235,12.24,12.235,12.24,4671.0
2025-07-24 17:51:00,12.24,12.255,12.24,12.255,9804.0
2025-07-24 17:52:00,12.25,12.26,12.24,12.255,30799.0
2025-07-24 17:53:00,12.255,12.2598,12.25,12.255,2471.0
2025-07-24 17:54:00,12.255,12.2563,12.2526,12.255,2131.0
2025-07-24 17:55:00,12.255,12.255,12.25,12.25,26083.0
2025-07-24 17:56:00,12.25,12.2553,12.245,12.245,8269.0
2025-07-24 17:57:00,12.245,12.2499,12.245,12.245,3651.0
2025-07-24 17:58:00,12.2498,12.25,12.245,12.245,3424.0
2025-07-24 17:59:00,12.24,12.25,12.24,12.2493,2586.0
2025-07-24 18:00:00,12.245,12.2597,12.245,12.2571,17676.0
2025-07-24 18:01:00,12.25,12.2599,12.2445,12.245,23277.0
2025-07-24 18:02:00,12.2482,12.25,12.245,12.245,6503.0
2025-07-24 18:03:00,12.245,12.25,12.24,12.25,3272.0
2025-07-24 18:04:00,12.245,12.25,12.245,12.245,17044.0
2025-07-24 18:05:00,12.245,12.245,12.24,12.245,3267.0
2025-07-24 18:06:00,12.245,12.245,12.245,12.245,1046.0
2025-07-24 18:07:00,12.245,12.2465,12.21,12.215,51116.0
2025-07-24 18:08:00,12.2188,12.22,12.215,12.215,2553.0
2025-07-24 18:09:00,12.2152,12.225,12.215,12.225,37611.0
2025-07-24 18:10:00,12.2207,12.23,12.22,12.23,4724.0
2025-07-24 18:11:00,12.225,12.225,12.215,12.215,14330.0
2025-07-24 18:12:00,12.2149,12.2188,12.205,12.205,23801.0
2025-07-24 18:13:00,12.2086,12.21,12.2,12.205,38295.0
2025-07-24 18:14:00,12.2001,12.21,12.2,12.205,7514.0
2025-07-24 18:15:00,12.205,12.21,12.2,12.21,3407.0
2025-07-24 18:16:00,12.21,12.23,12.21,12.23,23817.0
2025-07-24 18:17:00,12.23,12.245,12.22,12.245,12832.0
2025-07-24 18:18:00,12.25,12.265,12.25,12.2622,10976.0
2025-07-24 18:19:00,12.265,12.266981,12.255,12.26,27047.0
2025-07-24 18:20:00,12.265,12.2653,12.2568,12.2568,8165.0
2025-07-24 18:21:00,12.255,12.26,12.24,12.255,43870.0
2025-07-24 18:22:00,12.2575,12.2575,12.255,12.255,1647.0
2025-07-24 18:23:00,12.25,12.255,12.25,12.255,7708.0
2025-07-24 18:24:00,12.26,12.26,12.245,12.245,20582.0
2025-07-24 18:25:00,12.245,12.245,12.24,12.2429,5439.0
2025-07-24 18:26:00,12.245,12.245,12.22,12.225,48707.0
2025-07-24 18:27:00,12.23,12.25,12.23,12.2416,8649.0
2025-07-24 18:28:00,12.2401,12.255,12.2401,12.255,5777.0
2025-07-24 18:29:00,12.255,12.2599,12.2512,12.255,3132.0
2025-07-24 18:30:00,12.255,12.26,12.2501,12.2501,2024.0
2025-07-24 18:31:00,12.255,12.2665,12.255,12.2665,3687.0
2025-07-24 18:32:00,12.265,12.265,12.25,12.255,22594.0
2025-07-24 18:33:00,12.255,12.2652,12.255,12.2652,7508.0
2025-07-24 18:34:00,12.2601,12.265,12.26,12.265,36838.0
2025-07-24 18:35:00,12.26,12.26,12.255,12.255,6823.0
2025-07-24 18:36:00,12.2502,12.255,12.2502,12.2548,11249.0
2025-07-24 18:37:00,12.26,12.26,12.25,12.2587,2672.0
2025-07-24 18:38:00,12.25,12.2587,12.25,12.2587,3749.0
2025-07-24 18:39:00,12.255,12.255,12.255,12.255,1228.0
2025-07-24 18:40:00,12.255,12.275,12.255,12.275,9783.0
2025-07-24 18:41:00,12.279,12.29,12.279,12.285,4380.0
2025-07-24 18:42:00,12.285,12.285,12.285,12.285,1397.0
2025-07-24 18:43:00,12.285,12.295,12.285,12.285,17992.0
2025-07-24 18:44:00,12.285,12.29,12.28,12.29,19399.0
2025-07-24 18:45:00,12.28,12.28,12.275,12.275,10218.0
2025-07-24 18:46:00,12.27,12.275,12.2562,12.2562,10889.0
2025-07-24 18:47:00,12.2571,12.2576,12.25,12.2576,5518.0
2025-07-24 18:48:00,12.25,12.25,12.235,12.235,16808.0
2025-07-24 18:49:00,12.24,12.24,12.235,12.235,2461.0
2025-07-24 18:50:00,12.24,12.2479,12.24,12.24,8431.0
2025-07-24 18:51:00,12.24,12.245,12.24,12.24,2152.0
2025-07-24 18:52:00,12.24,12.25,12.24,12.25,3624.0
2025-07-24 18:53:00,12.245,12.25,12.2418,12.25,9330.0
2025-07-24 18:54:00,12.245,12.2566,12.2421,12.255,6118.0
2025-07-24 18:55:00,12.255,12.26,12.2501,12.255,2819.0
2025-07-24 18:56:00,12.255,12.26,12.25,12.255,9503.0
2025-07-24 18:57:00,12.2503,12.26,12.25,12.255,6958.0
2025-07-24 18:58:00,12.255,12.26,12.25,12.2586,14305.0
2025-07-24 18:59:00,12.255,12.2771,12.255,12.275,12829.0
2025-07-24 19:00:00,12.275,12.28,12.27,12.2775,9616.0
2025-07-24 19:01:00,12.275,12.275,12.255,12.255,42895.0
2025-07-24 19:02:00,12.2583,12.2583,12.235,12.2402,20207.0
2025-07-24 19:03:00,12.245,12.25,12.24,12.24,6258.0
2025-07-24 19:04:00,12.24,12.245,12.24,12.24,2160.0
2025-07-24 19:05:00,12.2429,12.245,12.24,12.24,5606.0
2025-07-24 19:06:00,12.245,12.25,12.24,12.245,9601.0
2025-07-24 19:07:00,12.25,12.255,12.25,12.25,11578.0
2025-07-24 19:08:00,12.255,12.255,12.24,12.24,31181.0
2025-07-24 19:09:00,12.2488,12.25,12.24,12.24,3046.0
2025-07-24 19:10:00,12.24,12.24,12.223,12.225,20497.0
2025-07-24 19:11:00,12.23,12.235,12.23,12.23,27266.0
2025-07-24 19:12:00,12.235,12.25,12.23,12.2485,23119.0
2025-07-24 19:13:00,12.245,12.255,12.245,12.255,35562.0
2025-07-24 19:14:00,12.26,12.27,12.255,12.27,9301.0
2025-07-24 19:15:00,12.27,12.27,12.2633,12.265,2078.0
2025-07-24 19:16:00,12.265,12.27,12.26,12.26,9675.0
2025-07-24 19:17:00,12.27,12.27,12.255,12.255,19989.0
2025-07-24 19:18:00,12.26,12.26,12.2512,12.255,1488.0
2025-07-24 19:19:00,12.255,12.2586,12.255,12.255,5428.0
2025-07-24 19:20:00,12.255,12.255,12.25,12.255,4926.0
2025-07-24 19:21:00,12.255,12.255,12.245,12.245,30149.0
2025-07-24 19:22:00,12.245,12.255,12.245,12.245,26787.0
2025-07-24 19:23:00,12.245,12.245,12.225,12.225,17427.0
2025-07-24 19:24:00,12.2299,12.235,12.225,12.2301,5570.0
2025-07-24 19:25:00,12.235,12.235,12.2307,12.235,5583.0
2025-07-24 19:26:00,12.235,12.24,12.235,12.2393,3365.0
2025-07-24 19:27:00,12.235,12.245,12.235,12.245,7696.0
2025-07-24 19:28:00,12.245,12.245,12.235,12.235,18817.0
2025-07-24 19:29:00,12.235,12.235,12.225,12.225,9724.0
2025-07-24 19:30:00,12.22,12.225,12.22,12.225,5911.0
2025-07-24 19:31:00,12.2207,12.23,12.22,12.23,3445.0
2025-07-24 19:32:00,12.225,12.23,12.225,12.225,5734.0
2025-07-24 19:33:00,12.23,12.23,12.225,12.225,6271.0
2025-07-24 19:34:00,12.225,12.23,12.2213,12.225,12918.0
2025-07-24 19:35:00,12.225,12.225,12.225,12.225,672.0
2025-07-24 19:36:00,12.225,12.235,12.2201,12.235,11275.0
2025-07-24 19:37:00,12.24,12.24,12.235,12.235,11054.0
2025-07-24 19:38:00,12.235,12.24,12.2301,12.24,7642.0
2025-07-24 19:39:00,12.235,12.24,12.235,12.2388,4368.0
2025-07-24 19:40:00,12.24,12.2455,12.235,12.245,10558.0
2025-07-24 19:41:00,12.245,12.25,12.245,12.25,9603.0
2025-07-24 19:42:00,12.25,12.255,12.245,12.245,23589.0
2025-07-24 19:43:00,12.25,12.25,12.24,12.2437,2489.0
2025-07-24 19:44:00,12.2489,12.25,12.245,12.25,16277.0
2025-07-24 19:45:00,12.25,12.25,12.245,12.25,4693.0
2025-07-24 19:46:00,12.25,12.25,12.245,12.2491,11750.0
2025-07-24 19:47:00,12.245,12.25,12.245,12.25,4452.0
2025-07-24 19:48:00,12.25,12.27,12.25,12.265,13405.0
2025-07-24 19:49:00,12.265,12.27,12.2637,12.27,7042.0
2025-07-24 19:50:00,12.27,12.28,12.265,12.28,6034.0
2025-07-24 19:51:00,12.28,12.28,12.27,12.275,8745.0
2025-07-24 19:52:00,12.275,12.28,12.2732,12.2793,8598.0
2025-07-24 19:53:00,12.2725,12.28,12.27,12.275,18264.0
2025-07-24 19:54:00,12.28,12.28,12.2701,12.28,7380.0
2025-07-24 19:55:00,12.2799,12.28,12.2731,12.275,4398.0
2025-07-24 19:56:00,12.2739,12.275,12.2628,12.265,39050.0
2025-07-24 19:57:00,12.265,12.27,12.255,12.255,14266.0
2025-07-24 19:58:00,12.255,12.26,12.255,12.255,4688.0
2025-07-24 19:59:00,12.255,12.26,12.25,12.255,8994.0
2025-07-24 20:00:00,12.25,12.26,12.25,12.25,5437.0
2025-07-24 20:01:00,12.255,12.255,12.25,12.255,4521.0
2025-07-24 20:02:00,12.255,12.265,12.25,12.26,61941.0
2025-07-24 20:03:00,12.26,12.265,12.25,12.25,12797.0
2025-07-24 20:04:00,12.255,12.2562,12.245,12.255,28382.0
2025-07-24 20:05:00,12.255,12.265,12.2528,12.265,14116.0
2025-07-24 20:06:00,12.265,12.265,12.265,12.265,1770.0
2025-07-24 20:07:00,12.265,12.265,12.26,12.265,9728.0
2025-07-24 20:08:00,12.265,12.2799,12.265,12.275,4833.0
2025-07-24 20:09:00,12.275,12.28,12.265,12.265,45358.0
2025-07-24 20:10:00,12.27,12.2881,12.265,12.288,26505.0
