timestamp,open,high,low,close,volume
2025-07-28 21:26:00,5.26,5.26,5.25,5.25,735
2025-07-28 21:28:00,5.25,5.255,5.25,5.255,615
2025-07-28 21:29:00,5.2548,5.2548,5.2512,5.2512,1029
2025-07-28 21:30:00,5.255,5.255,5.255,5.255,1305
2025-07-28 21:31:00,5.255,5.26,5.25,5.255,5797
2025-07-28 21:32:00,5.26,5.26,5.255,5.255,1535
2025-07-28 21:33:00,5.25,5.25,5.245,5.245,917
2025-07-28 21:34:00,5.2453,5.2453,5.24,5.2412,3563
2025-07-28 21:35:00,5.2452,5.25,5.2419,5.2419,1410
2025-07-28 21:36:00,5.25,5.25,5.24,5.24,302
2025-07-28 21:37:00,5.247,5.247,5.247,5.247,800
2025-07-28 21:38:00,5.24,5.26,5.24,5.2599,2010
2025-07-28 21:39:00,5.25,5.2504,5.2401,5.2504,6829
2025-07-28 21:40:00,5.25,5.25,5.245,5.25,2962
2025-07-28 21:41:00,5.25,5.25,5.2452,5.25,1891
2025-07-28 21:42:00,5.245,5.245,5.232,5.232,2980
2025-07-28 21:43:00,5.235,5.24,5.235,5.2352,2585
2025-07-28 21:44:00,5.235,5.24,5.235,5.24,2121
2025-07-28 21:45:00,5.23,5.235,5.23,5.235,204
2025-07-28 21:46:00,5.235,5.25,5.235,5.2411,2172
2025-07-28 21:47:00,5.25,5.25,5.25,5.25,840
2025-07-28 21:48:00,5.25,5.255,5.25,5.255,5955
2025-07-28 21:49:00,5.2553,5.2553,5.245,5.245,2691
2025-07-28 21:50:00,5.25,5.25,5.2453,5.2453,6276
2025-07-28 21:51:00,5.245,5.245,5.245,5.245,859
2025-07-28 21:52:00,5.245,5.25,5.235,5.235,10227
2025-07-28 21:53:00,5.24,5.24,5.225,5.235,6222
2025-07-28 21:54:00,5.23,5.23,5.2201,5.23,4160
2025-07-28 21:55:00,5.24,5.265,5.24,5.265,13778
2025-07-28 21:56:00,5.265,5.265,5.2609,5.2609,3104
2025-07-28 21:57:00,5.2647,5.27,5.255,5.27,14223
2025-07-28 21:58:00,5.265,5.265,5.2501,5.26,6581
2025-07-28 21:59:00,5.255,5.28,5.255,5.27,31549
2025-07-28 22:00:00,5.27,5.27,5.27,5.27,2351
2025-07-28 22:02:00,5.26,5.27,5.26,5.27,1028
2025-07-28 22:03:00,5.2595,5.2595,5.2595,5.2595,100
2025-07-28 22:08:00,5.24,5.24,5.24,5.24,1119
2025-07-28 22:11:00,5.23,5.23,5.22,5.22,1125
2025-07-28 22:14:00,5.22,5.23,5.22,5.23,9502
2025-07-28 22:15:00,5.23,5.23,5.21,5.21,8867
2025-07-28 22:25:00,5.247,5.247,5.247,5.247,200
2025-07-28 22:26:00,5.25,5.25,5.2499,5.2499,601
2025-07-28 22:32:00,5.25,5.25,5.25,5.25,250
2025-07-28 22:37:00,5.25,5.25,5.25,5.25,121
2025-07-28 22:38:00,5.3384,5.3384,5.3384,5.3384,110
2025-07-28 22:43:00,5.34,5.34,5.34,5.34,1000
2025-07-28 23:40:00,5.25,5.25,5.25,5.25,600
2025-07-29 00:11:00,5.33,5.33,5.33,5.33,250
2025-07-29 00:24:00,5.26,5.28,5.26,5.28,2680
2025-07-29 00:31:00,5.3287,5.3287,5.3287,5.3287,527
2025-07-29 00:34:00,5.3,5.3,5.3,5.3,1000
2025-07-29 01:05:00,5.27,5.27,5.27,5.27,1452
2025-07-29 01:15:00,5.27,5.27,5.27,5.27,212
2025-07-29 01:51:00,5.27,5.27,5.27,5.27,100
2025-07-29 01:54:00,5.2702,5.2702,5.2702,5.2702,150
2025-07-29 01:58:00,5.27,5.27,5.27,5.27,1688
2025-07-29 14:00:00,5.2949,5.2949,5.2818,5.29,1846
2025-07-29 14:02:00,5.29,5.29,5.29,5.29,500
2025-07-29 14:05:00,5.33,5.33,5.33,5.33,400
2025-07-29 14:16:00,5.33,5.33,5.33,5.33,100
2025-07-29 14:23:00,5.33,5.33,5.33,5.33,570
2025-07-29 14:58:00,5.28,5.28,5.28,5.28,200
2025-07-29 15:02:00,5.2806,5.2806,5.2806,5.2806,200
2025-07-29 15:08:00,5.31,5.31,5.31,5.31,541
2025-07-29 15:13:00,5.29,5.29,5.29,5.29,304
2025-07-29 15:18:00,5.29,5.29,5.29,5.29,3641
2025-07-29 15:19:00,5.29,5.29,5.29,5.29,4000
2025-07-29 15:28:00,5.27,5.27,5.25,5.25,507
2025-07-29 15:30:00,5.2,5.2615,5.14,5.14,36664
2025-07-29 15:31:00,5.1607,5.165,5.15,5.15,1550
2025-07-29 15:32:00,5.14,5.1522,5.09,5.125,15473
2025-07-29 15:33:00,5.17,5.1881,5.1462,5.15,9776
2025-07-29 15:34:00,5.15,5.15,5.14,5.145,1791
2025-07-29 15:35:00,5.13,5.13,5.1048,5.125,13134
2025-07-29 15:36:00,5.125,5.14,5.125,5.14,6302
2025-07-29 15:37:00,5.145,5.1465,5.1147,5.13,5700
2025-07-29 15:38:00,5.11,5.13,5.11,5.12,3595
2025-07-29 15:39:00,5.13,5.1381,5.12,5.125,3723
2025-07-29 15:40:00,5.1292,5.1292,5.12,5.1281,4699
2025-07-29 15:41:00,5.13,5.13,5.1198,5.1198,3304
2025-07-29 15:42:00,5.1101,5.1186,5.0901,5.0996,4508
2025-07-29 15:43:00,5.09,5.09,5.07,5.081,12161
2025-07-29 15:44:00,5.08,5.11,5.08,5.09,8585
2025-07-29 15:45:00,5.09,5.1244,5.09,5.1244,3253
2025-07-29 15:46:00,5.1191,5.1191,5.08,5.08,4255
2025-07-29 15:47:00,5.0952,5.0952,5.07,5.075,6705
2025-07-29 15:48:00,5.07,5.0799,5.04,5.04,20574
2025-07-29 15:49:00,5.03,5.05,5.01,5.05,76743
2025-07-29 15:50:00,5.0474,5.05,5.03,5.05,6860
2025-07-29 15:51:00,5.04,5.05,5.0318,5.0318,6573
2025-07-29 15:52:00,5.03,5.04,5.03,5.04,1483
2025-07-29 15:53:00,5.03,5.0399,5.03,5.0399,2299
2025-07-29 15:54:00,5.02,5.03,5.01,5.025,10142
2025-07-29 15:55:00,5.0289,5.0382,5.01,5.02,7373
2025-07-29 15:56:00,5.02,5.0299,5.0,5.015,56462
2025-07-29 15:57:00,5.01,5.02,5.0,5.01,10964
2025-07-29 15:58:00,5.01,5.015,5.0,5.01,5323
2025-07-29 15:59:00,5.0,5.0105,4.93,4.94,371877
2025-07-29 16:00:00,4.95,4.95,4.935,4.935,19896
2025-07-29 16:01:00,4.939,4.9399,4.93,4.935,16342
2025-07-29 16:02:00,4.9388,4.96,4.9333,4.96,20496
2025-07-29 16:03:00,4.9554,4.9554,4.9317,4.9377,5169
2025-07-29 16:04:00,4.93,4.94,4.9201,4.9201,15309
2025-07-29 16:05:00,4.925,4.93,4.92,4.9288,15870
2025-07-29 16:06:00,4.9263,4.945,4.91,4.9188,15714
2025-07-29 16:07:00,4.91,4.94,4.91,4.9291,10526
2025-07-29 16:08:00,4.9326,4.9398,4.92,4.93,6959
2025-07-29 16:09:00,4.9389,4.94,4.9301,4.9347,4190
2025-07-29 16:10:00,4.93,4.93,4.92,4.929,3592
2025-07-29 16:11:00,4.9262,4.9363,4.92,4.92,2197
2025-07-29 16:12:00,4.93,4.93,4.93,4.93,1250
2025-07-29 16:13:00,4.93,4.93,4.915,4.919,9328
2025-07-29 16:14:00,4.92,4.927,4.9,4.91,18415
2025-07-29 16:15:00,4.905,4.9192,4.905,4.9192,3864
2025-07-29 16:16:00,4.9164,4.92,4.9001,4.91,10456
2025-07-29 16:17:00,4.9199,4.9199,4.9031,4.9181,3878
2025-07-29 16:18:00,4.9198,4.93,4.9,4.93,5831
2025-07-29 16:19:00,4.925,4.93,4.915,4.92,8737
2025-07-29 16:20:00,4.9179,4.92,4.91,4.92,7003
2025-07-29 16:21:00,4.9299,4.9299,4.92,4.925,2130
2025-07-29 16:22:00,4.9211,4.9211,4.92,4.92,2255
2025-07-29 16:23:00,4.9291,4.9298,4.9251,4.9298,3043
2025-07-29 16:24:00,4.925,4.94,4.92,4.94,3540
2025-07-29 16:25:00,4.9379,4.9382,4.92,4.9382,3322
2025-07-29 16:26:00,4.9359,4.9399,4.9348,4.935,1446
2025-07-29 16:27:00,4.935,4.9399,4.93,4.9335,3230
2025-07-29 16:28:00,4.9399,4.94,4.927,4.93,2613
2025-07-29 16:29:00,4.94,4.9498,4.9337,4.935,4153
2025-07-29 16:30:00,4.935,4.94,4.935,4.935,1916
2025-07-29 16:31:00,4.935,4.9463,4.935,4.9463,4834
2025-07-29 16:32:00,4.94,4.9499,4.94,4.9499,4510
2025-07-29 16:33:00,4.943,4.943,4.935,4.935,3618
2025-07-29 16:34:00,4.93,4.94,4.9267,4.94,12955
2025-07-29 16:35:00,4.94,4.94,4.94,4.94,532
2025-07-29 16:36:00,4.949,4.9499,4.935,4.9388,1665
2025-07-29 16:37:00,4.93,4.93,4.91,4.91,14976
2025-07-29 16:38:00,4.9163,4.9183,4.9118,4.915,1492
2025-07-29 16:39:00,4.91,4.915,4.91,4.915,2559
2025-07-29 16:40:00,4.92,4.925,4.915,4.925,14345
2025-07-29 16:41:00,4.92,4.9283,4.92,4.9283,1169
2025-07-29 16:42:00,4.925,4.9263,4.92,4.92,4302
2025-07-29 16:43:00,4.9163,4.9163,4.9087,4.9087,8843
2025-07-29 16:44:00,4.9,4.9,4.8911,4.8911,15196
2025-07-29 16:45:00,4.9,4.91,4.9,4.9,4245
2025-07-29 16:46:00,4.8993,4.91,4.8993,4.91,4669
2025-07-29 16:47:00,4.91,4.91,4.905,4.9056,2105
2025-07-29 16:48:00,4.905,4.907,4.9,4.907,3787
2025-07-29 16:49:00,4.9085,4.9085,4.8952,4.8952,8432
2025-07-29 16:50:00,4.8963,4.9067,4.8946,4.9067,2456
2025-07-29 16:51:00,4.9099,4.91,4.88,4.88,15855
2025-07-29 16:52:00,4.88,4.89,4.88,4.89,8813
2025-07-29 16:53:00,4.89,4.89,4.8836,4.89,7645
2025-07-29 16:54:00,4.8806,4.89,4.88,4.88,7974
2025-07-29 16:55:00,4.8799,4.9,4.875,4.8952,23118
2025-07-29 16:56:00,4.8952,4.9071,4.891,4.9071,5186
2025-07-29 16:57:00,4.89,4.899,4.89,4.89,5141
2025-07-29 16:58:00,4.89,4.89,4.8807,4.8828,6396
2025-07-29 16:59:00,4.8849,4.8889,4.8849,4.885,1550
2025-07-29 17:00:00,4.8889,4.89,4.88,4.8862,3958
2025-07-29 17:01:00,4.8899,4.8899,4.8812,4.8812,3700
2025-07-29 17:02:00,4.88,4.88,4.865,4.865,2243
2025-07-29 17:03:00,4.86,4.8663,4.86,4.8618,578
2025-07-29 17:04:00,4.86,4.8685,4.86,4.8685,1800
2025-07-29 17:05:00,4.87,4.8735,4.8647,4.8647,8773
2025-07-29 17:06:00,4.861,4.8613,4.861,4.8613,1674
2025-07-29 17:07:00,4.865,4.8671,4.865,4.865,1374
2025-07-29 17:08:00,4.8618,4.8699,4.86,4.8699,1848
2025-07-29 17:09:00,4.8699,4.8699,4.83,4.835,31264
2025-07-29 17:10:00,4.835,4.835,4.82,4.835,8304
2025-07-29 17:11:00,4.84,4.84,4.82,4.8399,21131
2025-07-29 17:12:00,4.8311,4.835,4.81,4.81,5575
2025-07-29 17:13:00,4.812,4.83,4.8099,4.8226,21618
2025-07-29 17:14:00,4.81,4.83,4.81,4.8286,3881
2025-07-29 17:15:00,4.825,4.84,4.8201,4.83,9456
2025-07-29 17:16:00,4.83,4.83,4.8288,4.8288,1352
2025-07-29 17:17:00,4.825,4.825,4.81,4.82,5015
2025-07-29 17:18:00,4.8119,4.8199,4.81,4.8199,3739
2025-07-29 17:19:00,4.8,4.82,4.8,4.8172,9485
2025-07-29 17:20:00,4.8123,4.8167,4.8,4.8167,2683
2025-07-29 17:21:00,4.8093,4.8172,4.8,4.8109,2430
2025-07-29 17:22:00,4.8,4.81,4.77,4.785,42559
2025-07-29 17:23:00,4.7847,4.81,4.7811,4.8088,10132
2025-07-29 17:24:00,4.8088,4.8088,4.8088,4.8088,369
2025-07-29 17:25:00,4.805,4.805,4.79,4.79,6968
2025-07-29 17:26:00,4.7801,4.785,4.78,4.7808,4142
2025-07-29 17:27:00,4.7886,4.7886,4.781,4.781,1761
2025-07-29 17:28:00,4.7853,4.7885,4.775,4.775,3635
2025-07-29 17:29:00,4.775,4.775,4.77,4.775,2181
2025-07-29 17:30:00,4.775,4.8,4.775,4.7999,10025
2025-07-29 17:31:00,4.79,4.7974,4.785,4.785,1836
2025-07-29 17:32:00,4.7888,4.81,4.785,4.8052,6420
2025-07-29 17:33:00,4.8133,4.82,4.8133,4.82,2527
2025-07-29 17:34:00,4.8298,4.835,4.825,4.835,4357
2025-07-29 17:35:00,4.8337,4.8375,4.83,4.83,798
2025-07-29 17:36:00,4.8265,4.8265,4.82,4.82,1466
2025-07-29 17:37:00,4.82,4.84,4.82,4.83,1248
2025-07-29 17:38:00,4.83,4.8371,4.825,4.8288,1222
2025-07-29 17:39:00,4.821,4.8287,4.8069,4.81,1699
2025-07-29 17:40:00,4.8194,4.8194,4.81,4.81,1841
2025-07-29 17:41:00,4.81,4.82,4.81,4.8198,2061
2025-07-29 17:42:00,4.8163,4.8163,4.79,4.81,11397
2025-07-29 17:43:00,4.81,4.81,4.81,4.81,919
2025-07-29 17:44:00,4.8113,4.83,4.8113,4.8279,3559
2025-07-29 17:45:00,4.83,4.845,4.83,4.845,723
2025-07-29 17:46:00,4.83,4.85,4.83,4.84,6414
2025-07-29 17:47:00,4.83,4.83,4.82,4.825,8100
2025-07-29 17:48:00,4.825,4.825,4.82,4.82,394
2025-07-29 17:49:00,4.82,4.83,4.8195,4.83,3786
2025-07-29 17:50:00,4.83,4.83,4.83,4.83,1132
2025-07-29 17:51:00,4.83,4.8352,4.82,4.83,675
2025-07-29 17:52:00,4.8343,4.8343,4.8343,4.8343,586
2025-07-29 17:53:00,4.839,4.85,4.8305,4.8499,2412
2025-07-29 17:54:00,4.86,4.86,4.8489,4.8489,1221
2025-07-29 17:55:00,4.8551,4.8595,4.8551,4.8595,422
2025-07-29 17:56:00,4.85,4.8526,4.85,4.8526,504
2025-07-29 17:57:00,4.855,4.855,4.8442,4.8442,3517
2025-07-29 17:58:00,4.8447,4.857,4.8407,4.857,3909
2025-07-29 17:59:00,4.8566,4.8599,4.8566,4.8599,1763
2025-07-29 18:00:00,4.8575,4.8575,4.8473,4.8473,904
2025-07-29 18:01:00,4.85,4.85,4.85,4.85,410
2025-07-29 18:02:00,4.86,4.86,4.85,4.85,1343
2025-07-29 18:03:00,4.8483,4.86,4.8483,4.86,7478
2025-07-29 18:04:00,4.8598,4.8598,4.855,4.855,439
2025-07-29 18:05:00,4.855,4.855,4.855,4.855,111
2025-07-29 18:06:00,4.8598,4.8598,4.847,4.847,4472
2025-07-29 18:07:00,4.857,4.857,4.855,4.855,1021
2025-07-29 18:08:00,4.8589,4.8589,4.8589,4.8589,683
2025-07-29 18:09:00,4.85,4.855,4.85,4.855,246
2025-07-29 18:10:00,4.855,4.86,4.855,4.86,865
2025-07-29 18:12:00,4.855,4.86,4.8453,4.8453,7362
2025-07-29 18:13:00,4.8429,4.8499,4.841,4.841,1199
2025-07-29 18:14:00,4.85,4.85,4.85,4.85,1392
2025-07-29 18:15:00,4.85,4.85,4.85,4.85,656
2025-07-29 18:16:00,4.84,4.845,4.84,4.8439,2529
2025-07-29 18:17:00,4.8401,4.8401,4.81,4.8242,8733
2025-07-29 18:18:00,4.82,4.83,4.82,4.83,4609
2025-07-29 18:19:00,4.85,4.85,4.82,4.82,2493
2025-07-29 18:20:00,4.829,4.835,4.829,4.835,2923
2025-07-29 18:21:00,4.83,4.83,4.83,4.83,485
2025-07-29 18:22:00,4.83,4.84,4.825,4.825,2765
2025-07-29 18:23:00,4.83,4.839,4.83,4.839,1402
2025-07-29 18:24:00,4.8319,4.8347,4.83,4.83,1622
2025-07-29 18:25:00,4.83,4.835,4.83,4.835,456
2025-07-29 18:26:00,4.8399,4.8399,4.8399,4.8399,577
2025-07-29 18:28:00,4.8311,4.835,4.83,4.83,1027
2025-07-29 18:29:00,4.8368,4.8368,4.8368,4.8368,590
2025-07-29 18:30:00,4.84,4.84,4.835,4.84,2969
2025-07-29 18:31:00,4.8499,4.8499,4.8411,4.8411,689
2025-07-29 18:33:00,4.8484,4.8484,4.8484,4.8484,583
2025-07-29 18:34:00,4.8468,4.8498,4.84,4.84,847
2025-07-29 18:35:00,4.8454,4.8454,4.83,4.83,7450
2025-07-29 18:36:00,4.8297,4.8297,4.8297,4.8297,1029
2025-07-29 18:37:00,4.8252,4.8252,4.82,4.82,6089
2025-07-29 18:38:00,4.81,4.81,4.79,4.79,6018
2025-07-29 18:39:00,4.79,4.795,4.79,4.795,434
2025-07-29 18:40:00,4.7999,4.7999,4.7916,4.7916,1085
2025-07-29 18:41:00,4.7999,4.81,4.7997,4.81,3332
2025-07-29 18:43:00,4.815,4.8199,4.8111,4.8112,2394
2025-07-29 18:45:00,4.8183,4.82,4.8183,4.82,2119
2025-07-29 18:46:00,4.82,4.82,4.82,4.82,173
2025-07-29 18:48:00,4.82,4.82,4.8038,4.8038,3791
2025-07-29 18:49:00,4.805,4.805,4.805,4.805,181
2025-07-29 18:50:00,4.8012,4.81,4.8,4.8063,3329
2025-07-29 18:51:00,4.805,4.8088,4.805,4.8088,1412
2025-07-29 18:52:00,4.8035,4.8035,4.8035,4.8035,1020
2025-07-29 18:53:00,4.81,4.81,4.81,4.81,3202
2025-07-29 18:54:00,4.81,4.81,4.81,4.81,1108
2025-07-29 18:55:00,4.805,4.82,4.805,4.82,3303
2025-07-29 18:56:00,4.8219,4.83,4.8219,4.83,2935
2025-07-29 18:57:00,4.82,4.8299,4.82,4.82,621
2025-07-29 18:59:00,4.815,4.815,4.815,4.815,594
2025-07-29 19:00:00,4.815,4.82,4.815,4.82,1257
2025-07-29 19:01:00,4.83,4.83,4.83,4.83,164
2025-07-29 19:02:00,4.8299,4.8399,4.8299,4.83,1823
2025-07-29 19:03:00,4.83,4.83,4.83,4.83,430
2025-07-29 19:05:00,4.83,4.84,4.83,4.84,271
2025-07-29 19:07:00,4.8399,4.84,4.8399,4.84,1905
2025-07-29 19:08:00,4.8387,4.8387,4.83,4.83,993
2025-07-29 19:09:00,4.825,4.825,4.825,4.825,228
2025-07-29 19:11:00,4.8252,4.8252,4.82,4.82,725
2025-07-29 19:12:00,4.815,4.815,4.815,4.815,200
2025-07-29 19:13:00,4.81,4.82,4.81,4.82,1444
2025-07-29 19:14:00,4.83,4.83,4.83,4.83,720
2025-07-29 19:15:00,4.8288,4.8288,4.8287,4.8287,536
2025-07-29 19:17:00,4.8212,4.84,4.8212,4.8375,3208
2025-07-29 19:18:00,4.8407,4.8476,4.8407,4.8476,657
2025-07-29 19:19:00,4.8482,4.8567,4.8482,4.85,6402
2025-07-29 19:20:00,4.85,4.8562,4.85,4.8562,1048
2025-07-29 19:21:00,4.8587,4.8587,4.8587,4.8587,303
2025-07-29 19:22:00,4.8587,4.8587,4.8587,4.8587,185
2025-07-29 19:23:00,4.85,4.855,4.85,4.855,885
2025-07-29 19:24:00,4.86,4.875,4.8597,4.87,11286
2025-07-29 19:25:00,4.8699,4.8699,4.86,4.86,1970
2025-07-29 19:26:00,4.865,4.87,4.865,4.87,1612
2025-07-29 19:27:00,4.8799,4.88,4.8611,4.8611,13266
2025-07-29 19:28:00,4.865,4.865,4.86,4.86,935
2025-07-29 19:29:00,4.8512,4.8512,4.8488,4.8488,5465
2025-07-29 19:30:00,4.8448,4.85,4.8448,4.85,2149
2025-07-29 19:31:00,4.8549,4.8549,4.8549,4.8549,431
2025-07-29 19:32:00,4.8562,4.8562,4.85,4.85,1439
2025-07-29 19:33:00,4.8547,4.865,4.851,4.851,3800
2025-07-29 19:34:00,4.8551,4.8551,4.855,4.855,2266
2025-07-29 19:35:00,4.86,4.86,4.8599,4.8599,825
2025-07-29 19:36:00,4.85,4.85,4.845,4.845,1159
2025-07-29 19:37:00,4.845,4.855,4.845,4.855,1888
2025-07-29 19:38:00,4.85,4.85,4.8417,4.85,1191
2025-07-29 19:39:00,4.85,4.85,4.8463,4.8463,1379
2025-07-29 19:40:00,4.84,4.84,4.84,4.84,2444
2025-07-29 19:41:00,4.845,4.8487,4.845,4.8487,5260
2025-07-29 19:42:00,4.84,4.845,4.84,4.84,5249
2025-07-29 19:43:00,4.85,4.85,4.85,4.85,132
2025-07-29 19:44:00,4.845,4.8452,4.845,4.845,2358
2025-07-29 19:45:00,4.845,4.845,4.845,4.845,252
2025-07-29 19:46:00,4.8486,4.8486,4.8486,4.8486,206
2025-07-29 19:47:00,4.8401,4.845,4.8401,4.845,1176
2025-07-29 19:48:00,4.84,4.86,4.84,4.86,3668
2025-07-29 19:49:00,4.86,4.86,4.8558,4.8558,592
2025-07-29 19:50:00,4.8626,4.8626,4.85,4.85,2236
2025-07-29 19:51:00,4.8493,4.87,4.8493,4.87,726
2025-07-29 19:52:00,4.865,4.865,4.865,4.865,286
2025-07-29 19:53:00,4.86,4.86,4.8552,4.8552,2057
2025-07-29 19:54:00,4.855,4.86,4.855,4.86,2892
2025-07-29 19:55:00,4.8663,4.8663,4.8663,4.8663,226
2025-07-29 19:56:00,4.87,4.8804,4.87,4.8804,1147
2025-07-29 19:57:00,4.8877,4.8877,4.8863,4.8863,972
2025-07-29 19:58:00,4.8869,4.89,4.885,4.885,1705
2025-07-29 19:59:00,4.8899,4.8899,4.886,4.886,4392
2025-07-29 20:00:00,4.885,4.885,4.885,4.885,248
2025-07-29 20:01:00,4.89,4.895,4.885,4.885,5387
2025-07-29 20:02:00,4.89,4.8975,4.89,4.895,3959
2025-07-29 20:03:00,4.8989,4.8989,4.8901,4.8935,7052
2025-07-29 20:04:00,4.8989,4.91,4.8989,4.91,3031
2025-07-29 20:05:00,4.9,4.9,4.89,4.89,730
2025-07-29 20:06:00,4.8825,4.8825,4.8825,4.8825,260
2025-07-29 20:07:00,4.89,4.89,4.8878,4.8878,669
2025-07-29 20:09:00,4.88,4.88,4.86,4.8699,17276
2025-07-29 20:10:00,4.8699,4.8699,4.865,4.865,706
2025-07-29 20:11:00,4.865,4.865,4.865,4.865,160
2025-07-29 20:12:00,4.86,4.8699,4.86,4.8699,14006
2025-07-29 20:13:00,4.869,4.869,4.869,4.869,1051
2025-07-29 20:14:00,4.86,4.86,4.85,4.85,935
2025-07-29 20:15:00,4.85,4.8536,4.85,4.85,952
2025-07-29 20:16:00,4.855,4.8588,4.85,4.851,2643
2025-07-29 20:17:00,4.855,4.865,4.855,4.865,1383
2025-07-29 20:19:00,4.865,4.8689,4.865,4.8689,641
2025-07-29 20:20:00,4.86,4.86,4.86,4.86,516
2025-07-29 20:21:00,4.8586,4.8586,4.8586,4.8586,352
2025-07-29 20:22:00,4.86,4.865,4.86,4.865,1053
2025-07-29 20:23:00,4.86,4.86,4.855,4.8597,1044
2025-07-29 20:24:00,4.86,4.865,4.86,4.8641,4656
2025-07-29 20:25:00,4.87,4.8898,4.865,4.8898,2442
2025-07-29 20:26:00,4.88,4.88,4.86,4.8604,1666
2025-07-29 20:28:00,4.87,4.87,4.8635,4.869,4758
2025-07-29 20:29:00,4.8633,4.865,4.86,4.865,8942
2025-07-29 20:30:00,4.87,4.8704,4.87,4.8704,1280
2025-07-29 20:31:00,4.87,4.88,4.87,4.88,863
2025-07-29 20:32:00,4.88,4.88,4.8759,4.8759,561
2025-07-29 20:34:00,4.8752,4.8752,4.87,4.87,1623
2025-07-29 20:38:00,4.8747,4.8753,4.8747,4.8753,1857
2025-07-29 20:39:00,4.8799,4.88,4.87,4.88,1243
2025-07-29 20:40:00,4.875,4.875,4.865,4.865,1685
2025-07-29 20:41:00,4.865,4.8663,4.865,4.8663,834
2025-07-29 20:42:00,4.865,4.865,4.86,4.86,491
2025-07-29 20:43:00,4.86,4.86,4.86,4.86,1237
2025-07-29 20:44:00,4.8626,4.8626,4.8626,4.8626,206
2025-07-29 20:45:00,4.85,4.85,4.85,4.85,102
2025-07-29 20:47:00,4.85,4.8575,4.85,4.8575,1031
2025-07-29 20:48:00,4.85,4.85,4.85,4.85,103
2025-07-29 20:49:00,4.86,4.87,4.86,4.86,5179
2025-07-29 20:51:00,4.8845,4.8845,4.8845,4.8845,287
2025-07-29 20:52:00,4.8804,4.8899,4.8804,4.8899,1635
2025-07-29 20:53:00,4.8804,4.8804,4.8718,4.8718,1891
2025-07-29 20:54:00,4.88,4.89,4.8793,4.88,10103
2025-07-29 20:55:00,4.8828,4.89,4.88,4.8899,2235
2025-07-29 20:56:00,4.88,4.885,4.88,4.885,5199
2025-07-29 20:57:00,4.885,4.8899,4.8844,4.8844,2334
2025-07-29 20:58:00,4.88,4.8863,4.88,4.8863,619
2025-07-29 20:59:00,4.885,4.885,4.885,4.885,115
2025-07-29 21:00:00,4.8888,4.92,4.885,4.91,15019
2025-07-29 21:01:00,4.905,4.91,4.905,4.905,1616
2025-07-29 21:03:00,4.9078,4.9094,4.905,4.9094,2301
2025-07-29 21:05:00,4.9,4.91,4.895,4.91,2089
2025-07-29 21:06:00,4.9047,4.9047,4.9047,4.9047,2133
2025-07-29 21:07:00,4.91,4.915,4.91,4.915,1693
2025-07-29 21:08:00,4.9199,4.9199,4.9171,4.9171,1075
2025-07-29 21:09:00,4.91,4.91,4.9,4.9,2062
2025-07-29 21:10:00,4.9,4.9,4.9,4.9,181
2025-07-29 21:11:00,4.9,4.9,4.89,4.8975,1938
2025-07-29 21:12:00,4.895,4.905,4.895,4.905,2741
2025-07-29 21:14:00,4.91,4.91,4.91,4.91,832
2025-07-29 21:15:00,4.915,4.915,4.91,4.91,375
2025-07-29 21:16:00,4.9048,4.9048,4.9048,4.9048,317
2025-07-29 21:17:00,4.9,4.9,4.9,4.9,361
2025-07-29 21:18:00,4.8999,4.8999,4.895,4.8978,2632
2025-07-29 21:20:00,4.9,4.91,4.9,4.91,1839
2025-07-29 21:21:00,4.905,4.905,4.9,4.9,975
2025-07-29 21:22:00,4.9097,4.91,4.9097,4.91,1248
2025-07-29 21:26:00,4.9047,4.9047,4.9035,4.9035,2145
2025-07-29 21:27:00,4.9,4.9,4.895,4.895,889
2025-07-29 21:28:00,4.8914,4.8914,4.8914,4.8914,184
2025-07-29 21:29:00,4.89,4.89,4.885,4.8899,3205
2025-07-29 21:30:00,4.885,4.89,4.885,4.89,969
2025-07-29 21:31:00,4.8747,4.88,4.8747,4.88,2538
2025-07-29 21:32:00,4.8899,4.89,4.8847,4.89,2592
2025-07-29 21:35:00,4.89,4.89,4.8761,4.8761,1499
2025-07-29 21:36:00,4.87,4.875,4.87,4.8737,991
2025-07-29 21:37:00,4.875,4.875,4.87,4.87,414
2025-07-29 21:38:00,4.8653,4.8653,4.8653,4.8653,218
2025-07-29 21:39:00,4.86,4.86,4.8522,4.855,2129
2025-07-29 21:40:00,4.86,4.865,4.86,4.86,2757
2025-07-29 21:41:00,4.855,4.855,4.84,4.85,13344
2025-07-29 21:42:00,4.855,4.855,4.85,4.85,1323
2025-07-29 21:43:00,4.85,4.8535,4.8448,4.8535,2105
2025-07-29 21:44:00,4.85,4.86,4.85,4.86,5124
2025-07-29 21:45:00,4.855,4.86,4.855,4.855,478
2025-07-29 21:46:00,4.855,4.86,4.852,4.855,3318
2025-07-29 21:47:00,4.85,4.85,4.85,4.85,2477
2025-07-29 21:48:00,4.845,4.8498,4.845,4.8498,1069
2025-07-29 21:49:00,4.845,4.85,4.845,4.85,1148
2025-07-29 21:50:00,4.845,4.8699,4.845,4.8699,26189
2025-07-29 21:51:00,4.8648,4.87,4.8648,4.8697,5457
2025-07-29 21:52:00,4.87,4.875,4.87,4.875,2160
2025-07-29 21:53:00,4.88,4.88,4.875,4.875,824
