timestamp,open,high,low,close,volume
2025-09-11 10:07:00,3.105,3.12,3.1,3.11,78679.0
2025-09-11 10:08:00,3.115,3.13,3.11,3.1111,83804.0
2025-09-11 10:09:00,3.115,3.1199,3.1,3.1,91826.0
2025-09-11 10:10:00,3.105,3.105,3.08,3.09,106175.0
2025-09-11 10:11:00,3.0914,3.1,3.08,3.08,125945.0
2025-09-11 10:12:00,3.084,3.1,3.08,3.09,87892.0
2025-09-11 10:13:00,3.0951,3.1,3.07,3.0735,176469.0
2025-09-11 10:14:00,3.075,3.09,3.07,3.075,228699.0
2025-09-11 10:15:00,3.0778,3.08,3.04,3.04,302332.0
2025-09-11 10:16:00,3.0451,3.06,3.03,3.05,299549.0
2025-09-11 10:17:00,3.0599,3.08,3.05,3.0697,122638.0
2025-09-11 10:18:00,3.065,3.11,3.06,3.11,110792.0
2025-09-11 10:19:00,3.11,3.13,3.1001,3.125,177363.0
2025-09-11 10:20:00,3.1269,3.1297,3.09,3.0944,162365.0
2025-09-11 10:21:00,3.09,3.0999,3.08,3.085,68725.0
2025-09-11 10:22:00,3.0865,3.09,3.05,3.0526,301489.0
2025-09-11 10:23:00,3.055,3.07,3.05,3.065,43735.0
2025-09-11 10:24:00,3.07,3.07,3.06,3.065,77003.0
2025-09-11 10:25:00,3.065,3.07,3.06,3.07,33755.0
2025-09-11 10:26:00,3.065,3.08,3.0411,3.0429,225753.0
2025-09-11 10:27:00,3.045,3.0456,3.03,3.03,71043.0
2025-09-11 10:28:00,3.035,3.05,3.03,3.045,39282.0
2025-09-11 10:29:00,3.045,3.0499,3.02,3.0303,174609.0
2025-09-11 10:30:00,3.035,3.065,3.03,3.06,214413.0
2025-09-11 10:31:00,3.065,3.0698,3.04,3.045,38100.0
2025-09-11 10:32:00,3.05,3.05,3.0,3.025,717513.0
2025-09-11 10:33:00,3.0201,3.03,3.01,3.015,31755.0
2025-09-11 10:34:00,3.015,3.03,3.01,3.0299,87464.0
2025-09-11 10:35:00,3.025,3.03,3.02,3.025,31090.0
2025-09-11 10:36:00,3.03,3.035,3.02,3.035,35744.0
2025-09-11 10:37:00,3.035,3.04,3.0242,3.0332,37838.0
2025-09-11 10:38:00,3.03,3.04,3.03,3.04,79903.0
2025-09-11 10:39:00,3.0382,3.04,2.97,3.005,787205.0
2025-09-11 10:40:00,3.005,3.02,3.0,3.0149,79263.0
2025-09-11 10:41:00,3.0198,3.03,3.01,3.025,61090.0
2025-09-11 10:42:00,3.025,3.03,3.0135,3.025,62420.0
2025-09-11 10:43:00,3.0251,3.03,3.0214,3.025,32063.0
2025-09-11 10:44:00,3.0211,3.0381,3.02,3.0366,21969.0
2025-09-11 10:45:00,3.0386,3.04,3.03,3.03,50782.0
2025-09-11 10:46:00,3.035,3.06,3.025,3.055,157939.0
2025-09-11 10:47:00,3.055,3.055,3.03,3.0358,202311.0
2025-09-11 10:48:00,3.0373,3.05,3.025,3.05,96545.0
2025-09-11 10:49:00,3.05,3.05,3.035,3.035,31201.0
2025-09-11 10:50:00,3.035,3.055,3.0345,3.035,213183.0
2025-09-11 10:51:00,3.0351,3.04,3.03,3.04,35806.0
2025-09-11 10:52:00,3.035,3.0597,3.0346,3.0597,45851.0
2025-09-11 10:53:00,3.055,3.07,3.04,3.0497,666918.0
2025-09-11 10:54:00,3.05,3.07,3.05,3.0699,143622.0
2025-09-11 10:55:00,3.07,3.08,3.0695,3.075,57199.0
2025-09-11 10:56:00,3.075,3.09,3.0723,3.085,106468.0
2025-09-11 10:57:00,3.084,3.09,3.08,3.0875,86721.0
2025-09-11 10:58:00,3.0835,3.0961,3.0835,3.085,45046.0
2025-09-11 10:59:00,3.09,3.1,3.08,3.0817,261571.0
2025-09-11 11:00:00,3.0868,3.09,3.0811,3.085,23287.0
2025-09-11 11:01:00,3.085,3.13,3.085,3.12,385384.0
2025-09-11 11:02:00,3.1199,3.13,3.11,3.1251,92104.0
2025-09-11 11:03:00,3.125,3.13,3.12,3.125,93470.0
2025-09-11 11:04:00,3.125,3.13,3.115,3.12,68570.0
2025-09-11 11:05:00,3.125,3.13,3.12,3.125,49863.0
2025-09-11 11:06:00,3.12,3.13,3.11,3.115,63858.0
2025-09-11 11:07:00,3.115,3.12,3.0942,3.105,79779.0
2025-09-11 11:08:00,3.105,3.105,3.08,3.08,78156.0
2025-09-11 11:09:00,3.0858,3.09,3.08,3.09,46755.0
2025-09-11 11:10:00,3.0889,3.1,3.08,3.0968,20384.0
2025-09-11 11:11:00,3.095,3.1,3.09,3.095,19245.0
2025-09-11 11:12:00,3.0991,3.1,3.09,3.095,54876.0
2025-09-11 11:13:00,3.1,3.1,3.09,3.0939,20693.0
2025-09-11 11:14:00,3.0999,3.1,3.08,3.085,68054.0
2025-09-11 11:15:00,3.085,3.1,3.08,3.09,38528.0
2025-09-11 11:16:00,3.094,3.11,3.09,3.1,70334.0
2025-09-11 11:17:00,3.105,3.11,3.09,3.09,65764.0
2025-09-11 11:18:00,3.0999,3.11,3.09,3.1,58142.0
2025-09-11 11:19:00,3.1,3.11,3.1,3.1098,23968.0
2025-09-11 11:20:00,3.105,3.11,3.1,3.105,25588.0
2025-09-11 11:21:00,3.105,3.1099,3.08,3.085,107179.0
2025-09-11 11:22:00,3.085,3.22,3.08,3.17,1519716.0
2025-09-11 11:23:00,3.18,3.24,3.13,3.16,552512.0
2025-09-11 11:24:00,3.16,3.22,3.16,3.1999,901119.0
2025-09-11 11:25:00,3.2,3.22,3.19,3.2,306916.0
2025-09-11 11:26:00,3.205,3.21,3.15,3.15,214253.0
2025-09-11 11:27:00,3.16,3.17,3.12,3.1389,320618.0
2025-09-11 11:28:00,3.135,3.17,3.13,3.155,224339.0
2025-09-11 11:29:00,3.15,3.16,3.14,3.15,91982.0
2025-09-11 11:30:00,3.155,3.18,3.14,3.15,212947.0
2025-09-11 11:31:00,3.15,3.15,3.13,3.145,88381.0
2025-09-11 11:32:00,3.145,3.1497,3.13,3.135,39856.0
2025-09-11 11:33:00,3.1351,3.14,3.12,3.13,61092.0
2025-09-11 11:34:00,3.13,3.14,3.12,3.1375,42058.0
2025-09-11 11:35:00,3.135,3.1399,3.13,3.1311,27163.0
2025-09-11 11:36:00,3.135,3.14,3.13,3.14,31407.0
2025-09-11 11:37:00,3.1326,3.1383,3.12,3.125,65395.0
2025-09-11 11:38:00,3.125,3.14,3.12,3.13,88285.0
2025-09-11 11:39:00,3.135,3.15,3.13,3.145,96234.0
2025-09-11 11:40:00,3.15,3.15,3.13,3.13,40525.0
2025-09-11 11:41:00,3.135,3.1399,3.12,3.12,92466.0
2025-09-11 11:42:00,3.1245,3.1299,3.1,3.1,168764.0
2025-09-11 11:43:00,3.1,3.11,3.08,3.08,213159.0
2025-09-11 11:44:00,3.09,3.13,3.08,3.1211,186145.0
2025-09-11 11:45:00,3.125,3.1289,3.11,3.1154,31249.0
2025-09-11 11:46:00,3.11,3.12,3.11,3.115,33527.0
2025-09-11 11:47:00,3.115,3.12,3.1,3.1081,29127.0
2025-09-11 11:48:00,3.105,3.109,3.1,3.1,60637.0
2025-09-11 11:49:00,3.105,3.11,3.1,3.1,32198.0
2025-09-11 11:50:00,3.105,3.12,3.1,3.115,29112.0
2025-09-11 11:51:00,3.11,3.12,3.11,3.12,28730.0
2025-09-11 11:52:00,3.1199,3.12,3.11,3.1101,47362.0
2025-09-11 11:53:00,3.1143,3.12,3.11,3.12,24753.0
2025-09-11 11:54:00,3.12,3.13,3.11,3.12,74019.0
2025-09-11 11:55:00,3.12,3.13,3.12,3.12,58523.0
2025-09-11 11:56:00,3.1256,3.1398,3.12,3.13,102302.0
2025-09-11 11:57:00,3.125,3.15,3.12,3.145,69077.0
2025-09-11 11:58:00,3.145,3.15,3.14,3.145,27514.0
2025-09-11 11:59:00,3.1472,3.15,3.13,3.135,165473.0
2025-09-11 12:00:00,3.135,3.1397,3.1,3.1037,88406.0
2025-09-11 12:01:00,3.105,3.1099,3.1,3.105,13416.0
2025-09-11 12:02:00,3.105,3.14,3.1,3.14,54924.0
2025-09-11 12:03:00,3.145,3.17,3.14,3.1629,145959.0
2025-09-11 12:04:00,3.165,3.18,3.165,3.1742,103449.0
2025-09-11 12:05:00,3.1701,3.18,3.17,3.17,55421.0
2025-09-11 12:06:00,3.17,3.17,3.16,3.165,32551.0
2025-09-11 12:07:00,3.1666,3.19,3.165,3.1881,121883.0
2025-09-11 12:08:00,3.1835,3.2,3.18,3.1951,118844.0
2025-09-11 12:09:00,3.1997,3.2,3.19,3.195,82241.0
2025-09-11 12:10:00,3.195,3.21,3.19,3.2,131584.0
2025-09-11 12:11:00,3.1935,3.2,3.185,3.195,72477.0
2025-09-11 12:12:00,3.1916,3.2,3.18,3.19,150887.0
2025-09-11 12:13:00,3.19,3.19,3.16,3.165,162587.0
2025-09-11 12:14:00,3.1617,3.1799,3.1617,3.175,22216.0
2025-09-11 12:15:00,3.1701,3.18,3.17,3.175,19354.0
2025-09-11 12:16:00,3.175,3.18,3.17,3.18,11216.0
2025-09-11 12:17:00,3.175,3.18,3.17,3.175,50839.0
2025-09-11 12:18:00,3.175,3.19,3.17,3.1861,60306.0
2025-09-11 12:19:00,3.1825,3.21,3.18,3.1936,238118.0
2025-09-11 12:20:00,3.195,3.21,3.19,3.21,54912.0
2025-09-11 12:21:00,3.205,3.22,3.2039,3.215,105764.0
2025-09-11 12:22:00,3.215,3.2198,3.21,3.215,26290.0
2025-09-11 12:23:00,3.21,3.22,3.205,3.215,107138.0
2025-09-11 12:24:00,3.22,3.22,3.21,3.2163,86564.0
2025-09-11 12:25:00,3.215,3.225,3.211,3.22,144432.0
2025-09-11 12:26:00,3.215,3.22,3.21,3.215,33079.0
2025-09-11 12:27:00,3.2139,3.22,3.21,3.2156,45568.0
2025-09-11 12:28:00,3.2199,3.22,3.21,3.2141,44132.0
2025-09-11 12:29:00,3.2151,3.24,3.21,3.235,209193.0
2025-09-11 12:30:00,3.235,3.24,3.23,3.2399,112682.0
2025-09-11 12:31:00,3.235,3.26,3.23,3.255,513800.0
2025-09-11 12:32:00,3.255,3.28,3.245,3.275,361319.0
2025-09-11 12:33:00,3.28,3.28,3.27,3.275,171364.0
2025-09-11 12:34:00,3.28,3.28,3.2599,3.2599,161656.0
2025-09-11 12:35:00,3.26,3.27,3.25,3.2642,112489.0
2025-09-11 12:36:00,3.265,3.28,3.26,3.278,100154.0
2025-09-11 12:37:00,3.275,3.28,3.27,3.275,84850.0
2025-09-11 12:38:00,3.2701,3.28,3.27,3.2712,91682.0
2025-09-11 12:39:00,3.28,3.28,3.27,3.275,42945.0
2025-09-11 12:40:00,3.275,3.28,3.27,3.275,112259.0
2025-09-11 12:41:00,3.274,3.28,3.26,3.2734,150740.0
2025-09-11 12:42:00,3.275,3.34,3.27,3.335,1087020.0
2025-09-11 12:43:00,3.3385,3.345,3.3,3.313237,413946.0
2025-09-11 12:44:00,3.3134,3.32,3.31,3.3146,116907.0
2025-09-11 12:45:00,3.312,3.32,3.305,3.305,132722.0
2025-09-11 12:46:00,3.3,3.32,3.3,3.3099,164378.0
2025-09-11 12:47:00,3.3138,3.33,3.31,3.323,118236.0
2025-09-11 12:48:00,3.3201,3.3268,3.31,3.315,70398.0
2025-09-11 12:49:00,3.315,3.34,3.3102,3.3301,94545.0
2025-09-11 12:50:00,3.3331,3.34,3.33,3.34,135167.0
2025-09-11 12:51:00,3.335,3.35,3.3301,3.345,172081.0
2025-09-11 12:52:00,3.345,3.35,3.31,3.3137,275118.0
2025-09-11 12:53:00,3.315,3.325,3.29,3.295,236943.0
2025-09-11 12:54:00,3.2938,3.3099,3.29,3.3099,136266.0
2025-09-11 12:55:00,3.305,3.3088,3.28,3.2845,254779.0
2025-09-11 12:56:00,3.285,3.29,3.2742,3.275,254445.0
2025-09-11 12:57:00,3.275,3.28,3.27,3.2757,71631.0
2025-09-11 12:58:00,3.275,3.28,3.263,3.2764,184228.0
2025-09-11 12:59:00,3.275,3.28,3.27,3.275,60679.0
2025-09-11 13:00:00,3.275,3.2899,3.27,3.2881,70421.0
2025-09-11 13:01:00,3.2899,3.2899,3.27,3.275,249164.0
2025-09-11 13:02:00,3.27,3.275,3.24,3.245,309050.0
2025-09-11 13:03:00,3.245,3.2499,3.23,3.243871,83936.0
2025-09-11 13:04:00,3.245,3.2499,3.233,3.235,69970.0
2025-09-11 13:05:00,3.2338,3.24,3.23,3.2361,98354.0
2025-09-11 13:06:00,3.23831,3.2464,3.23,3.2464,53699.0
2025-09-11 13:07:00,3.2468,3.25,3.24,3.245,19922.0
2025-09-11 13:08:00,3.2437,3.25,3.24,3.2403,48067.0
2025-09-11 13:09:00,3.245,3.2499,3.2401,3.245,59263.0
2025-09-11 13:10:00,3.2412,3.25,3.24,3.245,36077.0
2025-09-11 13:11:00,3.245,3.25,3.2412,3.245,20481.0
2025-09-11 13:12:00,3.245,3.26,3.2401,3.26,46423.0
2025-09-11 13:13:00,3.26,3.26,3.255,3.26,36542.0
2025-09-11 13:14:00,3.255,3.26,3.22,3.225,154218.0
2025-09-11 13:15:00,3.2201,3.2364,3.2201,3.235,75203.0
2025-09-11 13:16:00,3.2301,3.24,3.23,3.2372,34714.0
2025-09-11 13:17:00,3.23,3.24,3.23,3.233,27647.0
2025-09-11 13:18:00,3.2365,3.24,3.2231,3.225,32315.0
2025-09-11 13:19:00,3.2242,3.2369,3.2242,3.235,35866.0
2025-09-11 13:20:00,3.235,3.235,3.22,3.225,38851.0
2025-09-11 13:21:00,3.225,3.23,3.22,3.225,50268.0
2025-09-11 13:22:00,3.225,3.23,3.22,3.225,29273.0
2025-09-11 13:23:00,3.225,3.23,3.22,3.225,12371.0
2025-09-11 13:24:00,3.222,3.23,3.22,3.2201,27892.0
2025-09-11 13:25:00,3.225,3.23,3.2229,3.225,16470.0
2025-09-11 13:26:00,3.225,3.23,3.22,3.225,24508.0
2025-09-11 13:27:00,3.2238,3.23,3.2138,3.215,91511.0
2025-09-11 13:28:00,3.2112,3.21862,3.21,3.215,51105.0
2025-09-11 13:29:00,3.21,3.2152,3.2,3.205,115110.0
2025-09-11 13:30:00,3.205,3.2199,3.205,3.215,43374.0
2025-09-11 13:31:00,3.2101,3.2199,3.21,3.2168,31125.0
2025-09-11 13:32:00,3.215,3.22,3.2112,3.2161,12432.0
2025-09-11 13:33:00,3.22,3.22,3.2102,3.215,15190.0
2025-09-11 13:34:00,3.215,3.215,3.2,3.205,121191.0
2025-09-11 13:35:00,3.2042,3.21,3.19,3.205,82045.0
2025-09-11 13:36:00,3.205,3.2181,3.2,3.2134,23710.0
2025-09-11 13:37:00,3.22,3.22,3.2124,3.2134,35339.0
2025-09-11 13:38:00,3.2137,3.23,3.21,3.225,53233.0
2025-09-11 13:39:00,3.225,3.2299,3.21,3.2133,87225.0
2025-09-11 13:40:00,3.215,3.22,3.21,3.21,20907.0
2025-09-11 13:41:00,3.2122,3.2199,3.2,3.2,54721.0
2025-09-11 13:42:00,3.2001,3.21,3.2,3.2054,118193.0
2025-09-11 13:43:00,3.2,3.21,3.19,3.195,85874.0
2025-09-11 13:44:00,3.19,3.2,3.19,3.19,31258.0
2025-09-11 13:45:00,3.1936,3.2,3.18,3.185,48476.0
2025-09-11 13:46:00,3.1865,3.19,3.18,3.185,68434.0
2025-09-11 13:47:00,3.185,3.19,3.18,3.19,70150.0
2025-09-11 13:48:00,3.18,3.1882,3.16,3.1646,78509.0
2025-09-11 13:49:00,3.1619,3.17,3.16,3.17,179416.0
2025-09-11 13:50:00,3.165,3.18,3.1601,3.1734,45257.0
2025-09-11 13:51:00,3.175,3.1762,3.16,3.1699,41632.0
2025-09-11 13:52:00,3.1665,3.17,3.16,3.1699,35971.0
2025-09-11 13:53:00,3.169,3.18,3.165,3.1736,54192.0
2025-09-11 13:54:00,3.1736,3.1792,3.17,3.1792,22309.0
2025-09-11 13:55:00,3.1764,3.18,3.175,3.175,5390.0
2025-09-11 13:56:00,3.175,3.18,3.17,3.175,18060.0
2025-09-11 13:57:00,3.1787,3.18,3.16,3.175,74974.0
2025-09-11 13:58:00,3.175,3.18,3.1735,3.175,12913.0
2025-09-11 13:59:00,3.175,3.18,3.17,3.1797,10103.0
2025-09-11 14:00:00,3.175,3.195,3.1724,3.1835,73774.0
2025-09-11 14:01:00,3.19,3.2199,3.1899,3.2199,128077.0
2025-09-11 14:02:00,3.215,3.215,3.19,3.1974,54136.0
2025-09-11 14:03:00,3.195,3.2,3.19,3.195,46215.0
2025-09-11 14:04:00,3.195,3.1999,3.17,3.18,84495.0
2025-09-11 14:05:00,3.18,3.1881,3.1701,3.1881,38867.0
2025-09-11 14:06:00,3.1898,3.19,3.18,3.185,30888.0
2025-09-11 14:07:00,3.1859,3.1899,3.18,3.185,13575.0
2025-09-11 14:08:00,3.185,3.195,3.18,3.195,18176.0
2025-09-11 14:09:00,3.1934,3.2,3.1924,3.1924,9089.0
2025-09-11 14:10:00,3.195,3.2,3.1921,3.195,7134.0
2025-09-11 14:11:00,3.1958,3.2,3.19,3.195,23291.0
2025-09-11 14:12:00,3.19,3.2,3.19,3.195,25654.0
2025-09-11 14:13:00,3.195,3.2,3.19,3.19,32239.0
2025-09-11 14:14:00,3.1951,3.1951,3.1837,3.185,39396.0
2025-09-11 14:15:00,3.185,3.1899,3.182,3.185,10751.0
2025-09-11 14:16:00,3.185,3.1899,3.1746,3.175,50137.0
2025-09-11 14:17:00,3.18,3.18,3.17,3.1799,34955.0
2025-09-11 14:18:00,3.1711,3.175,3.1626,3.165,30566.0
2025-09-11 14:19:00,3.165,3.1764,3.16,3.175,53314.0
2025-09-11 14:20:00,3.17,3.18,3.17,3.175,7790.0
2025-09-11 14:21:00,3.175,3.177,3.17,3.175,11799.0
2025-09-11 14:22:00,3.1749,3.18,3.172,3.175,16050.0
2025-09-11 14:23:00,3.175,3.18,3.1722,3.175,58032.0
2025-09-11 14:24:00,3.175,3.2,3.173,3.185,71888.0
2025-09-11 14:25:00,3.1899,3.19,3.18,3.185,27476.0
2025-09-11 14:26:00,3.185,3.19,3.17,3.1751,18022.0
2025-09-11 14:27:00,3.175,3.1799,3.17,3.17,13274.0
2025-09-11 14:28:00,3.17,3.17,3.15,3.165,120386.0
2025-09-11 14:29:00,3.165,3.1667,3.16,3.1639,35057.0
2025-09-11 14:30:00,3.16,3.17,3.16,3.165,18519.0
2025-09-11 14:31:00,3.1609,3.165,3.15,3.155,79395.0
2025-09-11 14:32:00,3.15,3.15,3.14,3.14,125329.0
2025-09-11 14:33:00,3.15,3.15,3.14,3.145,29132.0
2025-09-11 14:34:00,3.145,3.15,3.14,3.145,20659.0
2025-09-11 14:35:00,3.145,3.15,3.14,3.145,12142.0
2025-09-11 14:36:00,3.1465,3.15,3.14,3.1465,8502.0
2025-09-11 14:37:00,3.15,3.155,3.1445,3.15,22207.0
2025-09-11 14:38:00,3.155,3.16,3.15,3.1535,17865.0
2025-09-11 14:39:00,3.1527,3.1566,3.15,3.15087,10955.0
2025-09-11 14:40:00,3.15,3.16,3.15,3.1567,16217.0
2025-09-11 14:41:00,3.155,3.16,3.1501,3.155,12378.0
2025-09-11 14:42:00,3.155,3.17,3.1501,3.17,42232.0
2025-09-11 14:43:00,3.165,3.17,3.16,3.165,23920.0
2025-09-11 14:44:00,3.1698,3.17,3.16,3.165,38765.0
2025-09-11 14:45:00,3.165,3.17,3.16,3.1631,31001.0
2025-09-11 14:46:00,3.1675,3.17,3.16,3.165,13607.0
2025-09-11 14:47:00,3.16,3.1699,3.16,3.165,29962.0
2025-09-11 14:48:00,3.1665,3.17,3.1634,3.1666,7566.0
2025-09-11 14:49:00,3.1667,3.1676,3.16,3.1676,10470.0
2025-09-11 14:50:00,3.165,3.1699,3.16,3.165,27596.0
2025-09-11 14:51:00,3.165,3.17,3.16,3.168,16782.0
2025-09-11 14:52:00,3.165,3.18,3.1635,3.1635,71109.0
2025-09-11 14:53:00,3.1699,3.1699,3.1624,3.1671,6914.0
2025-09-11 14:54:00,3.17,3.18,3.16,3.18,22488.0
2025-09-11 14:55:00,3.175,3.2,3.175,3.2,72594.0
2025-09-11 14:56:00,3.1939,3.2068,3.19,3.2,71910.0
2025-09-11 14:57:00,3.2098,3.21,3.2,3.205,30427.0
2025-09-11 14:58:00,3.205,3.21,3.19,3.19,48096.0
2025-09-11 14:59:00,3.195,3.2,3.19,3.1999,14083.0
2025-09-11 15:00:00,3.1946,3.21,3.1946,3.205,16153.0
2025-09-11 15:01:00,3.205,3.2099,3.2,3.205,10731.0
2025-09-11 15:02:00,3.205,3.21,3.2,3.205,19796.0
2025-09-11 15:03:00,3.2065,3.2098,3.19,3.2067,64887.0
2025-09-11 15:04:00,3.2067,3.2067,3.17,3.18,92795.0
2025-09-11 15:05:00,3.17,3.17,3.15,3.165,70580.0
2025-09-11 15:06:00,3.16,3.17,3.15,3.15,42991.0
2025-09-11 15:07:00,3.155,3.165,3.15,3.155,64643.0
2025-09-11 15:08:00,3.1565,3.16,3.15,3.15,48348.0
2025-09-11 15:09:00,3.155,3.16,3.15,3.155,22299.0
2025-09-11 15:10:00,3.16,3.18,3.15,3.17,56169.0
2025-09-11 15:11:00,3.1797,3.18,3.17,3.17,10572.0
2025-09-11 15:12:00,3.17,3.18,3.17,3.18,8327.0
2025-09-11 15:13:00,3.175,3.185,3.17,3.185,30595.0
2025-09-11 15:14:00,3.185,3.1865,3.17,3.175,37096.0
2025-09-11 15:15:00,3.1762,3.18,3.17,3.175,16904.0
2025-09-11 15:16:00,3.175,3.18,3.17,3.175,10533.0
2025-09-11 15:17:00,3.1754,3.18,3.17,3.17,14003.0
2025-09-11 15:18:00,3.175,3.18,3.17,3.175,8076.0
2025-09-11 15:19:00,3.175,3.18,3.17,3.1799,19133.0
2025-09-11 15:20:00,3.178546,3.18,3.17,3.175,70668.0
2025-09-11 15:21:00,3.18,3.19,3.17,3.19,29536.0
2025-09-11 15:22:00,3.19,3.19,3.16,3.165,50063.0
2025-09-11 15:23:00,3.1668,3.18,3.16,3.1737,74395.0
2025-09-11 15:24:00,3.1738,3.185,3.17,3.18,40135.0
2025-09-11 15:25:00,3.185,3.19,3.18,3.18,24740.0
2025-09-11 15:26:00,3.1812,3.1999,3.18,3.19,96600.0
2025-09-11 15:27:00,3.195,3.2,3.19,3.19,50173.0
2025-09-11 15:28:00,3.19,3.2,3.19,3.195,25372.0
2025-09-11 15:29:00,3.195,3.21,3.19,3.205,64051.0
2025-09-11 15:30:00,3.2063,3.2164,3.2,3.2101,36018.0
2025-09-11 15:31:00,3.215,3.24,3.21,3.235,84466.0
2025-09-11 15:32:00,3.235,3.2399,3.22,3.22,147189.0
2025-09-11 15:33:00,3.2299,3.23,3.22,3.22,15044.0
2025-09-11 15:34:00,3.225,3.23,3.22,3.225,71256.0
2025-09-11 15:35:00,3.225,3.24,3.22,3.23,135782.0
2025-09-11 15:36:00,3.235,3.24,3.23,3.235,16616.0
2025-09-11 15:37:00,3.235,3.24,3.23,3.24,47708.0
2025-09-11 15:38:00,3.235,3.24,3.23,3.235,25050.0
2025-09-11 15:39:00,3.235,3.235,3.22,3.222,236064.0
2025-09-11 15:40:00,3.225,3.23,3.21,3.21,57814.0
2025-09-11 15:41:00,3.21,3.25,3.21,3.24,169252.0
2025-09-11 15:42:00,3.2481,3.25,3.24,3.24,31044.0
2025-09-11 15:43:00,3.245,3.247,3.23,3.24,51269.0
2025-09-11 15:44:00,3.2342,3.25,3.23,3.2373,102373.0
2025-09-11 15:45:00,3.2339,3.24,3.23,3.24,41543.0
2025-09-11 15:46:00,3.2365,3.2397,3.23,3.235,11974.0
2025-09-11 15:47:00,3.235,3.24,3.23,3.235,73846.0
2025-09-11 15:48:00,3.235,3.24,3.23,3.23,21718.0
2025-09-11 15:49:00,3.23,3.26,3.23,3.24,256279.0
2025-09-11 15:50:00,3.25,3.25,3.235,3.2471,193383.0
2025-09-11 15:51:00,3.25,3.25,3.21,3.2199,215352.0
2025-09-11 15:52:00,3.2143,3.23,3.205,3.22,474670.0
2025-09-11 15:53:00,3.2202,3.23,3.21,3.21,238680.0
2025-09-11 15:54:00,3.2199,3.2299,3.21,3.225,56640.0
2025-09-11 15:55:00,3.225,3.23,3.22,3.2259,51710.0
2025-09-11 15:56:00,3.225,3.23,3.22,3.2201,65395.0
2025-09-11 15:57:00,3.225,3.23,3.21,3.215,348221.0
2025-09-11 15:58:00,3.21,3.22,3.21,3.21,153469.0
2025-09-11 15:59:00,3.21,3.22,3.21,3.21,291073.0
2025-09-11 16:00:00,3.22,3.23,3.22,3.23,14272.0
2025-09-12 09:30:00,3.3,3.34,3.28,3.31,622532.0
2025-09-12 09:31:00,3.3335,3.3335,3.2601,3.325,224574.0
2025-09-12 09:32:00,3.3285,3.3899,3.325,3.38,352612.0
2025-09-12 09:33:00,3.3779,3.4,3.29,3.32,456154.0
2025-09-12 09:34:00,3.329,3.34,3.3112,3.315,285176.0
2025-09-12 09:35:00,3.315,3.34,3.31,3.32,148626.0
2025-09-12 09:36:00,3.325,3.34,3.2911,3.295,145869.0
2025-09-12 09:37:00,3.295,3.31,3.29,3.305,62035.0
2025-09-12 09:38:00,3.305,3.34,3.27,3.27,264089.0
2025-09-12 09:39:00,3.2701,3.3,3.26,3.3,249933.0
2025-09-12 09:40:00,3.295,3.32,3.2933,3.3199,141412.0
2025-09-12 09:41:00,3.315,3.33,3.3,3.325,76043.0
2025-09-12 09:42:00,3.33,3.39,3.3227,3.375,319792.0
2025-09-12 09:43:00,3.3788,3.4,3.375,3.3899,403207.0
2025-09-12 09:44:00,3.385,3.4,3.38,3.3888,176251.0
2025-09-12 09:45:00,3.385,3.47,3.38,3.445,679028.0
2025-09-12 09:46:00,3.445,3.445,3.42,3.435,295976.0
2025-09-12 09:47:00,3.4387,3.48,3.42,3.4783,311309.0
2025-09-12 09:48:00,3.4762,3.4883,3.45,3.47,307404.0
2025-09-12 09:49:00,3.475,3.48,3.45,3.4659,279021.0
2025-09-12 09:50:00,3.46,3.4699,3.41,3.448,341563.0
2025-09-12 09:51:00,3.445,3.45,3.42,3.42,105637.0
2025-09-12 09:52:00,3.4238,3.44,3.41,3.4381,223587.0
2025-09-12 09:53:00,3.44,3.44,3.42,3.4345,132911.0
2025-09-12 09:54:00,3.43,3.445,3.41,3.42,205902.0
2025-09-12 09:55:00,3.422,3.4265,3.4,3.41,136699.0
2025-09-12 09:56:00,3.415,3.4299,3.4,3.4,106547.0
2025-09-12 09:57:00,3.401,3.42,3.4,3.4,116263.0
2025-09-12 09:58:00,3.4037,3.41,3.36,3.375,412903.0
2025-09-12 09:59:00,3.38,3.39,3.36,3.365,105700.0
2025-09-12 10:00:00,3.365,3.3699,3.32,3.3297,196412.0
2025-09-12 10:01:00,3.3209,3.35,3.32,3.34,175298.0
2025-09-12 10:02:00,3.3497,3.36,3.33,3.345,143077.0
2025-09-12 10:03:00,3.345,3.3683,3.34,3.3402,79032.0
2025-09-12 10:04:00,3.34,3.34,3.3,3.3067,246669.0
2025-09-12 10:05:00,3.31,3.32,3.29,3.3097,276449.0
2025-09-12 10:06:00,3.305,3.33,3.3,3.325,132358.0
2025-09-12 10:07:00,3.325,3.33,3.31,3.315,64510.0
2025-09-12 10:08:00,3.315,3.315,3.27,3.27,780388.0
2025-09-12 10:09:00,3.2701,3.28,3.27,3.275,126031.0
2025-09-12 10:10:00,3.2726,3.28,3.25,3.265,255582.0
2025-09-12 10:11:00,3.265,3.27,3.24,3.26,334524.0
2025-09-12 10:12:00,3.2699,3.27,3.25,3.2612,143621.0
2025-09-12 10:13:00,3.2645,3.28,3.26,3.26,101098.0
2025-09-12 10:14:00,3.265,3.27,3.23,3.23,249399.0
2025-09-12 10:15:00,3.2382,3.245,3.23,3.235,117974.0
