timestamp,open,high,low,close,volume
2025-07-24 16:43:00,3.97,3.9799,3.965,3.975,32324
2025-07-24 16:44:00,3.98,3.99,3.975,3.985,81515
2025-07-24 16:45:00,3.989,3.99,3.985,3.985,26459
2025-07-24 16:46:00,3.985,4.0,3.98,3.9948,104576
2025-07-24 16:47:00,4.0,4.0,3.995,4.0,2008
2025-07-24 16:48:00,3.995,4.01,3.995,4.005,99121
2025-07-24 16:49:00,4.005,4.03,4.0,4.025,265888
2025-07-24 16:50:00,4.025,4.03,4.02,4.025,111449
2025-07-24 16:51:00,4.02,4.03,4.02,4.025,15171
2025-07-24 16:52:00,4.03,4.03,4.0231,4.025,4351
2025-07-24 16:53:00,4.0222,4.025,4.0222,4.025,19175
2025-07-24 16:54:00,4.025,4.03,4.0201,4.025,60687
2025-07-24 16:55:00,4.0201,4.03,4.0201,4.03,7009
2025-07-24 16:56:00,4.025,4.03,4.0224,4.03,6781
2025-07-24 16:57:00,4.029,4.04,4.025,4.035,86931
2025-07-24 16:58:00,4.0325,4.035,4.025,4.025,87494
2025-07-24 16:59:00,4.0212,4.03,4.0212,4.03,6759
2025-07-24 17:00:00,4.0294,4.04,4.022,4.035,286413
2025-07-24 17:01:00,4.035,4.04,4.035,4.0366,13728
2025-07-24 17:02:00,4.0353,4.04,4.03,4.0301,10323
2025-07-24 17:03:00,4.04,4.04,4.0301,4.04,3724
2025-07-24 17:04:00,4.0362,4.04,4.0301,4.0301,6587
2025-07-24 17:05:00,4.035,4.035,4.03,4.0328,4872
2025-07-24 17:06:00,4.035,4.0369,4.035,4.035,2560
2025-07-24 17:07:00,4.035,4.035,4.035,4.035,1162
2025-07-24 17:08:00,4.0355,4.0355,4.0355,4.0355,578
2025-07-24 17:09:00,4.0328,4.05,4.0328,4.045,89050
2025-07-24 17:10:00,4.045,4.045,4.035,4.035,52554
2025-07-24 17:11:00,4.03,4.035,4.025,4.025,45751
2025-07-24 17:12:00,4.025,4.025,4.025,4.025,167
2025-07-24 17:13:00,4.0201,4.0299,4.0201,4.0299,4032
2025-07-24 17:14:00,4.025,4.025,4.025,4.025,765
2025-07-24 17:15:00,4.025,4.0253,4.0249,4.0253,5103
2025-07-24 17:16:00,4.025,4.0267,4.025,4.0267,2247
2025-07-24 17:17:00,4.025,4.025,4.022,4.022,557
2025-07-24 17:18:00,4.025,4.025,4.0212,4.0212,3703
2025-07-24 17:19:00,4.025,4.025,4.0201,4.0201,796
2025-07-24 17:20:00,4.03,4.035,4.03,4.035,92452
2025-07-24 17:21:00,4.035,4.04,4.035,4.04,5061
2025-07-24 17:22:00,4.037,4.037,4.035,4.035,16690
2025-07-24 17:23:00,4.04,4.04,4.0374,4.04,1151
2025-07-24 17:24:00,4.035,4.035,4.035,4.035,1035
2025-07-24 17:25:00,4.0399,4.0399,4.03,4.0333,3122
2025-07-24 17:26:00,4.04,4.04,4.035,4.035,1842
2025-07-24 17:27:00,4.035,4.04,4.0301,4.035,3355
2025-07-24 17:28:00,4.04,4.04,4.0325,4.035,24198
2025-07-24 17:29:00,4.035,4.04,4.0312,4.035,19999
2025-07-24 17:30:00,4.04,4.04,4.035,4.035,2974
2025-07-24 17:31:00,4.035,4.035,4.0301,4.0301,5000
2025-07-24 17:32:00,4.035,4.0378,4.035,4.035,12877
2025-07-24 17:33:00,4.0347,4.0353,4.0347,4.035,2413
2025-07-24 17:34:00,4.0312,4.035,4.0312,4.035,726
2025-07-24 17:35:00,4.035,4.035,4.03,4.035,6616
2025-07-24 17:36:00,4.035,4.0365,4.035,4.0365,3198
2025-07-24 17:37:00,4.04,4.04,4.035,4.035,6765
2025-07-24 17:38:00,4.035,4.0362,4.035,4.035,12124
2025-07-24 17:39:00,4.035,4.035,4.0312,4.0312,3143
2025-07-24 17:40:00,4.0375,4.04,4.035,4.04,14947
2025-07-24 17:41:00,4.035,4.0366,4.0334,4.0334,1053
2025-07-24 17:42:00,4.04,4.045,4.04,4.045,57801
2025-07-24 17:43:00,4.045,4.045,4.04,4.0401,28888
2025-07-24 17:44:00,4.04,4.05,4.04,4.045,31168
2025-07-24 17:45:00,4.04,4.045,4.0229,4.0229,115972
2025-07-24 17:46:00,4.025,4.025,4.025,4.025,131
2025-07-24 17:47:00,4.029,4.029,4.02,4.028,25490
2025-07-24 17:48:00,4.0212,4.025,4.02,4.025,3903
2025-07-24 17:49:00,4.02,4.025,4.02,4.025,553
2025-07-24 17:50:00,4.02,4.02,4.015,4.0188,20259
2025-07-24 17:51:00,4.015,4.015,4.015,4.015,688
2025-07-24 17:52:00,4.015,4.0153,4.015,4.015,2662
2025-07-24 17:53:00,4.015,4.015,4.0131,4.015,7597
2025-07-24 17:54:00,4.015,4.0197,4.01,4.0152,25639
2025-07-24 17:55:00,4.01,4.01,4.0,4.0045,52447
2025-07-24 17:56:00,4.005,4.01,4.005,4.01,11308
2025-07-24 17:57:00,4.005,4.005,4.005,4.005,523
2025-07-24 17:58:00,4.005,4.005,4.0,4.0,9231
2025-07-24 17:59:00,4.01,4.01,4.01,4.01,2303
2025-07-24 18:00:00,4.005,4.01,4.0,4.01,14841
2025-07-24 18:01:00,4.005,4.01,4.0,4.0,1236
2025-07-24 18:02:00,4.0072,4.0072,4.0045,4.005,3100
2025-07-24 18:03:00,4.005,4.005,4.005,4.005,466
2025-07-24 18:04:00,4.005,4.005,4.005,4.005,9426
2025-07-24 18:05:00,4.005,4.01,4.005,4.005,19457
2025-07-24 18:06:00,4.01,4.01,4.0,4.005,10727
2025-07-24 18:07:00,4.005,4.005,4.0001,4.005,19046
2025-07-24 18:08:00,4.005,4.0067,4.0001,4.005,11289
2025-07-24 18:09:00,4.0086,4.0086,4.0086,4.0086,169
2025-07-24 18:10:00,4.005,4.005,4.0001,4.0001,8383
2025-07-24 18:11:00,4.005,4.005,4.0,4.005,71870
2025-07-24 18:12:00,4.005,4.005,4.005,4.005,1202
2025-07-24 18:13:00,4.005,4.005,4.0048,4.0048,9931
2025-07-24 18:14:00,4.005,4.015,4.0,4.015,219656
2025-07-24 18:15:00,4.0147,4.0199,4.0101,4.015,21241
2025-07-24 18:16:00,4.02,4.025,4.015,4.025,35130
2025-07-24 18:18:00,4.0281,4.0281,4.025,4.025,1360
2025-07-24 18:19:00,4.025,4.025,4.025,4.025,345
2025-07-24 18:20:00,4.025,4.0263,4.025,4.0263,2512
2025-07-24 18:21:00,4.025,4.025,4.025,4.025,200
2025-07-24 18:22:00,4.025,4.03,4.025,4.025,1687
2025-07-24 18:23:00,4.025,4.025,4.0239,4.0239,2174
2025-07-24 18:24:00,4.0239,4.025,4.0239,4.025,4301
2025-07-24 18:25:00,4.025,4.025,4.02,4.02,18585
2025-07-24 18:26:00,4.02,4.02,4.01,4.01,44090
2025-07-24 18:27:00,4.01,4.02,4.01,4.015,10586
2025-07-24 18:28:00,4.015,4.0181,4.015,4.0181,9700
2025-07-24 18:29:00,4.015,4.015,4.0122,4.0122,1083
2025-07-24 18:30:00,4.0152,4.02,4.0103,4.015,764
2025-07-24 18:31:00,4.015,4.015,4.01,4.0147,4699
2025-07-24 18:32:00,4.0118,4.015,4.01,4.015,9819
2025-07-24 18:34:00,4.015,4.02,4.01,4.02,1519
2025-07-24 18:35:00,4.015,4.015,4.015,4.015,640
2025-07-24 18:36:00,4.015,4.015,4.0129,4.015,1973
2025-07-24 18:37:00,4.015,4.015,4.01,4.01,3678
2025-07-24 18:38:00,4.015,4.02,4.015,4.015,3245
2025-07-24 18:39:00,4.02,4.02,4.0132,4.015,1292
2025-07-24 18:40:00,4.02,4.02,4.015,4.015,9817
2025-07-24 18:41:00,4.019,4.02,4.015,4.02,12758
2025-07-24 18:42:00,4.015,4.03,4.0125,4.0221,41698
2025-07-24 18:43:00,4.025,4.025,4.02,4.0201,15608
2025-07-24 18:44:00,4.02,4.025,4.02,4.025,5497
2025-07-24 18:45:00,4.02,4.02,4.01,4.015,16712
2025-07-24 18:46:00,4.015,4.015,4.015,4.015,776
2025-07-24 18:47:00,4.015,4.0199,4.015,4.0199,799
2025-07-24 18:48:00,4.015,4.015,4.01,4.01,10791
2025-07-24 18:49:00,4.0199,4.0199,4.0199,4.0199,1138
2025-07-24 18:50:00,4.015,4.015,4.01,4.015,15380
2025-07-24 18:51:00,4.01,4.015,4.01,4.015,10561
2025-07-24 18:52:00,4.0148,4.0148,4.0148,4.0148,7225
2025-07-24 18:53:00,4.01,4.015,4.01,4.015,7528
2025-07-24 18:54:00,4.01,4.02,4.01,4.0174,7404
2025-07-24 18:55:00,4.02,4.02,4.015,4.015,1424
2025-07-24 18:56:00,4.015,4.015,4.0129,4.0129,821
2025-07-24 18:57:00,4.015,4.015,4.0141,4.0141,508
2025-07-24 18:58:00,4.0152,4.0152,4.015,4.015,8165
2025-07-24 18:59:00,4.015,4.015,4.015,4.015,314
2025-07-24 19:00:00,4.015,4.02,4.015,4.02,1904
2025-07-24 19:01:00,4.02,4.02,4.015,4.015,458
2025-07-24 19:02:00,4.015,4.015,4.015,4.015,723
2025-07-24 19:03:00,4.015,4.015,4.015,4.015,1167
2025-07-24 19:04:00,4.0133,4.015,4.0103,4.0103,4889
2025-07-24 19:05:00,4.015,4.0181,4.015,4.0181,1945
2025-07-24 19:06:00,4.02,4.02,4.02,4.02,1000
2025-07-24 19:07:00,4.015,4.015,4.0131,4.0131,634
2025-07-24 19:08:00,4.0101,4.025,4.01,4.02,58548
2025-07-24 19:09:00,4.025,4.0267,4.025,4.0267,1547
2025-07-24 19:10:00,4.0246,4.0246,4.0246,4.0246,1801
2025-07-24 19:11:00,4.02,4.0259,4.02,4.025,1316
2025-07-24 19:12:00,4.0255,4.0255,4.025,4.025,14002
2025-07-24 19:14:00,4.03,4.03,4.025,4.03,2920
2025-07-24 19:15:00,4.025,4.0272,4.025,4.025,425
2025-07-24 19:16:00,4.025,4.028,4.02,4.025,2454
2025-07-24 19:17:00,4.025,4.025,4.025,4.025,555
2025-07-24 19:18:00,4.025,4.025,4.025,4.025,400
2025-07-24 19:19:00,4.025,4.0267,4.0235,4.025,724
2025-07-24 19:20:00,4.025,4.025,4.025,4.025,238
2025-07-24 19:21:00,4.025,4.0253,4.02,4.02,21022
2025-07-24 19:22:00,4.015,4.015,4.015,4.015,1525
2025-07-24 19:23:00,4.015,4.0169,4.012695,4.015,3706
2025-07-24 19:24:00,4.0169,4.0169,4.015,4.015,270
2025-07-24 19:25:00,4.0172,4.0172,4.0172,4.0172,477
2025-07-24 19:26:00,4.015,4.015,4.015,4.015,173
2025-07-24 19:27:00,4.015,4.015,4.0101,4.0101,649
2025-07-24 19:28:00,4.015,4.015,4.015,4.015,1511
2025-07-24 19:29:00,4.015,4.015,4.0133,4.015,3420
2025-07-24 19:30:00,4.015,4.02,4.015,4.015,1473
2025-07-24 19:31:00,4.015,4.02,4.015,4.0153,1517
2025-07-24 19:32:00,4.015,4.0199,4.015,4.015,1952
2025-07-24 19:33:00,4.015,4.015,4.015,4.015,916
2025-07-24 19:34:00,4.015,4.015,4.0136,4.015,1573
2025-07-24 19:35:00,4.0101,4.015,4.0101,4.015,1863
2025-07-24 19:36:00,4.015,4.015,4.0128,4.0128,1305
2025-07-24 19:37:00,4.015,4.02,4.015,4.02,479
2025-07-24 19:38:00,4.02,4.02,4.02,4.02,100
2025-07-24 19:39:00,4.02,4.02,4.01,4.02,700
2025-07-24 19:40:00,4.02,4.02,4.015,4.02,1077
2025-07-24 19:41:00,4.015,4.015,4.0122,4.015,14000
2025-07-24 19:42:00,4.0148,4.02,4.0133,4.015,6206
2025-07-24 19:43:00,4.02,4.02,4.015,4.015,3371
2025-07-24 19:44:00,4.015,4.015,4.015,4.015,1104
2025-07-24 19:46:00,4.015,4.015,4.015,4.015,192
2025-07-24 19:47:00,4.02,4.02,4.01,4.015,11520
2025-07-24 19:48:00,4.015,4.015,4.015,4.015,201
2025-07-24 19:49:00,4.01,4.0153,4.01,4.015,1488
2025-07-24 19:50:00,4.015,4.02,4.015,4.015,585
2025-07-24 19:51:00,4.015,4.015,4.01,4.015,1880
2025-07-24 19:52:00,4.015,4.015,4.015,4.015,565
2025-07-24 19:53:00,4.015,4.015,4.0131,4.0131,506
2025-07-24 19:54:00,4.0133,4.015,4.0133,4.015,1121
2025-07-24 19:55:00,4.015,4.015,4.015,4.015,1061
2025-07-24 19:56:00,4.01,4.015,4.01,4.01,65475
2025-07-24 19:57:00,4.015,4.015,4.01,4.01,7030
2025-07-24 19:58:00,4.01,4.015,4.01,4.015,12014
2025-07-24 19:59:00,4.01,4.02,4.01,4.01,18374
2025-07-24 20:00:00,4.01,4.01,4.01,4.01,4910
2025-07-24 20:01:00,4.01,4.01,4.01,4.01,4823
2025-07-24 20:02:00,4.01,4.01,4.01,4.01,5637
2025-07-24 20:03:00,4.015,4.015,4.01,4.01,2736
2025-07-24 20:04:00,4.0114,4.0114,4.01,4.01,3326
2025-07-24 20:05:00,4.01,4.015,4.01,4.01,4177
2025-07-24 20:06:00,4.01,4.0199,4.01,4.01,16599
2025-07-24 20:07:00,4.01,4.015,4.01,4.015,3525
2025-07-24 20:08:00,4.01,4.0199,4.01,4.01,6234
2025-07-24 20:09:00,4.01,4.0101,4.01,4.01,2001
2025-07-24 20:10:00,4.01,4.02,4.01,4.02,2489
2025-07-24 20:11:00,4.015,4.0199,4.015,4.015,10631
2025-07-24 20:12:00,4.015,4.0199,4.005,4.01,13534
2025-07-24 20:13:00,4.005,4.005,4.001,4.001,3598
2025-07-24 20:14:00,4.005,4.0052,4.005,4.005,5456
2025-07-24 20:15:00,4.0,4.005,4.0,4.005,1428
2025-07-24 20:16:00,4.005,4.005,4.005,4.005,820
2025-07-24 20:17:00,4.0,4.0021,4.0,4.0,7870
2025-07-24 20:19:00,4.0,4.0,4.0,4.0,1519
2025-07-24 20:20:00,4.0,4.0,4.0,4.0,200
2025-07-24 20:21:00,4.0,4.0001,4.0,4.0001,5751
2025-07-24 20:22:00,4.0,4.005,4.0,4.0002,12810
2025-07-24 20:23:00,4.0,4.0,3.99,3.995,43007
2025-07-24 20:24:00,3.995,3.995,3.99,3.9937,1242
2025-07-24 20:25:00,3.995,4.0,3.99,3.995,2195
2025-07-24 20:26:00,3.995,3.995,3.99,3.99,616
2025-07-24 20:27:00,3.995,3.995,3.995,3.995,1239
2025-07-24 20:28:00,3.995,3.9975,3.99,3.9975,2013
2025-07-24 20:29:00,4.0,4.0,3.995,3.995,616
2025-07-24 20:30:00,3.995,3.9998,3.99,3.99,2781
2025-07-24 20:31:00,3.995,3.995,3.99,3.995,1790
2025-07-24 20:32:00,3.995,3.9968,3.99,3.99,1120
2025-07-24 20:33:00,3.995,3.995,3.99,3.995,6719
2025-07-24 20:34:00,3.99,3.9938,3.99,3.9938,24512
2025-07-24 20:35:00,3.99,3.99,3.98,3.985,29149
2025-07-24 20:36:00,3.98,3.9859,3.98,3.9845,1427
2025-07-24 20:37:00,3.9869,3.9869,3.985,3.9859,2059
2025-07-24 20:38:00,3.98,3.985,3.98,3.985,632
2025-07-24 20:40:00,3.985,3.985,3.98,3.98,235
2025-07-24 20:41:00,3.99,3.99,3.98,3.985,10526
2025-07-24 20:42:00,3.99,3.99,3.98,3.98,1117
2025-07-24 20:43:00,3.98,3.985,3.97,3.975,57695
2025-07-24 20:44:00,3.975,3.9765,3.9701,3.975,4860
2025-07-24 20:45:00,3.975,3.975,3.97,3.975,27190
2025-07-24 20:46:00,3.97,3.975,3.96,3.97,115811
2025-07-24 20:47:00,3.97,3.9799,3.97,3.975,6401
2025-07-24 20:48:00,3.9754,3.9754,3.975,3.975,3660
2025-07-24 20:49:00,3.975,3.98,3.975,3.975,50763
2025-07-24 20:50:00,3.98,3.98,3.975,3.975,13458
2025-07-24 20:51:00,3.975,3.9797,3.9705,3.9768,828
2025-07-24 20:52:00,3.975,3.975,3.975,3.975,608
2025-07-24 20:53:00,3.98,3.98,3.97,3.97,1063
2025-07-24 20:54:00,3.975,3.975,3.975,3.975,445
2025-07-24 20:55:00,3.9799,3.985,3.975,3.985,51518
2025-07-24 20:56:00,3.985,3.9899,3.9829,3.9899,8208
2025-07-24 20:57:00,3.985,3.985,3.9801,3.9801,2310
2025-07-24 20:58:00,3.9873,3.9873,3.98,3.985,8693
2025-07-24 20:59:00,3.985,3.985,3.985,3.985,263
2025-07-24 21:00:00,3.985,3.9861,3.985,3.985,13182
2025-07-24 21:01:00,3.985,3.988,3.985,3.985,2319
2025-07-24 21:02:00,3.985,3.985,3.985,3.985,559
2025-07-24 21:03:00,3.985,3.99,3.98,3.9899,9510
2025-07-24 21:04:00,3.985,3.99,3.985,3.99,2884
2025-07-24 21:05:00,3.985,3.99,3.985,3.985,2481
2025-07-24 21:06:00,3.99,3.99,3.985,3.985,773
2025-07-24 21:07:00,3.985,3.9867,3.985,3.9867,1406
2025-07-24 21:08:00,3.985,3.9869,3.985,3.985,1683
2025-07-24 21:09:00,3.9899,3.9899,3.985,3.985,2019
2025-07-24 21:10:00,3.985,3.985,3.98,3.98,4566
2025-07-24 21:11:00,3.985,3.985,3.985,3.985,2375
2025-07-24 21:12:00,3.99,3.99,3.985,3.985,3353
2025-07-24 21:13:00,3.9871,3.9871,3.9871,3.9871,780
2025-07-24 21:14:00,3.985,3.985,3.98,3.985,48014
2025-07-24 21:16:00,3.985,3.9899,3.98,3.9863,4409
2025-07-24 21:17:00,3.985,3.985,3.98,3.985,3510
2025-07-24 21:18:00,3.98,3.985,3.98,3.985,3341
2025-07-24 21:19:00,3.985,3.9859,3.985,3.985,2565
2025-07-24 21:20:00,3.985,3.99,3.985,3.99,2430
2025-07-24 21:21:00,3.985,3.985,3.98,3.985,5425
2025-07-24 21:22:00,3.98,3.985,3.98,3.9841,3321
2025-07-24 21:23:00,3.985,3.99,3.985,3.985,2231
2025-07-24 21:24:00,3.985,3.985,3.9836,3.985,4489
2025-07-24 21:25:00,3.985,3.985,3.97,3.975,94032
2025-07-24 21:26:00,3.975,3.975,3.97,3.975,2441
2025-07-24 21:27:00,3.9771,3.9775,3.9701,3.975,5853
2025-07-24 21:28:00,3.975,3.98,3.971,3.98,9890
2025-07-24 21:29:00,3.975,3.98,3.974,3.975,5940
2025-07-24 21:30:00,3.98,3.98,3.975,3.98,4838
2025-07-24 21:31:00,3.975,3.98,3.9702,3.975,3774
2025-07-24 21:32:00,3.98,3.98,3.975,3.975,2621
2025-07-24 21:33:00,3.9729,3.985,3.9729,3.985,78683
2025-07-24 21:34:00,3.9801,3.9856,3.98,3.9856,6816
2025-07-24 21:35:00,3.99,3.99,3.975,3.975,126224
2025-07-24 21:36:00,3.975,3.975,3.975,3.975,9053
2025-07-24 21:37:00,3.975,3.9752,3.97,3.9752,2863
2025-07-24 21:38:00,3.975,3.975,3.975,3.975,1810
2025-07-24 21:39:00,3.975,3.975,3.97,3.975,5289
2025-07-24 21:40:00,3.975,3.98,3.975,3.98,2902
2025-07-24 21:41:00,3.9752,3.9752,3.97,3.975,3127
2025-07-24 21:42:00,3.975,3.975,3.9701,3.975,16997
2025-07-24 21:43:00,3.973,3.975,3.97,3.97,8174
2025-07-24 21:44:00,3.975,3.975,3.97,3.97,14007
2025-07-24 21:45:00,3.9794,3.9794,3.97,3.9754,12827
2025-07-24 21:46:00,3.97,3.975,3.965,3.965,115228
2025-07-24 21:47:00,3.965,3.97,3.96,3.965,11787
2025-07-24 21:48:00,3.965,3.97,3.96,3.96,9740
2025-07-24 21:49:00,3.9653,3.9699,3.96,3.9688,23506
2025-07-24 21:50:00,3.96,3.97,3.96,3.965,16941
2025-07-24 21:51:00,3.965,3.97,3.96,3.965,7354
2025-07-24 21:52:00,3.965,3.9697,3.96,3.965,28785
2025-07-24 21:53:00,3.9645,3.965,3.9601,3.965,12616
2025-07-24 21:54:00,3.965,3.97,3.9601,3.965,27949
2025-07-24 21:55:00,3.965,3.97,3.955,3.96,296066
2025-07-24 21:56:00,3.955,3.9565,3.95,3.955,48380
2025-07-24 21:57:00,3.95,3.96,3.95,3.955,92924
2025-07-24 21:58:00,3.955,3.96,3.95,3.955,79665
2025-07-24 21:59:00,3.9501,3.96,3.95,3.955,82003
2025-07-24 22:00:00,3.97,3.97,3.97,3.97,278
2025-07-24 22:02:00,3.96,3.96,3.96,3.96,1262
2025-07-24 22:04:00,3.96,3.96,3.96,3.96,108
2025-07-24 22:08:00,3.96,3.96,3.95,3.95,6650
2025-07-24 22:10:00,3.94,3.9699,3.94,3.9699,335
2025-07-24 22:14:00,3.97,3.97,3.97,3.97,176
2025-07-24 22:15:00,3.97,3.97,3.97,3.97,200
2025-07-24 22:16:00,3.95,3.95,3.95,3.95,100
2025-07-24 22:18:00,3.97,3.97,3.97,3.97,147
2025-07-24 22:21:00,3.94,3.94,3.94,3.94,100
2025-07-24 22:22:00,3.95,3.97,3.9423,3.97,435
2025-07-24 22:32:00,3.9603,3.9603,3.9603,3.9603,2000
2025-07-24 22:47:00,3.9699,3.9699,3.9699,3.9699,320
2025-07-24 22:49:00,3.9601,3.9601,3.9601,3.9601,200
2025-07-24 22:52:00,3.97,3.97,3.97,3.97,500
2025-07-24 22:53:00,3.96,3.96,3.96,3.96,123
2025-07-24 22:54:00,3.97,3.97,3.97,3.97,500
2025-07-24 23:08:00,3.96,3.96,3.96,3.96,1026
2025-07-24 23:24:00,3.97,3.97,3.97,3.97,200
2025-07-24 23:26:00,3.97,3.97,3.97,3.97,354
2025-07-24 23:32:00,3.9698,3.9698,3.9698,3.9698,250
2025-07-24 23:44:00,3.97,3.97,3.97,3.97,316
2025-07-24 23:58:00,3.98,3.98,3.98,3.98,150
2025-07-24 23:59:00,3.98,3.98,3.98,3.98,100
2025-07-25 00:00:00,3.99,3.99,3.99,3.99,130
2025-07-25 00:02:00,3.97,3.9701,3.97,3.9701,1594
2025-07-25 00:04:00,3.96,3.9601,3.96,3.9601,400
2025-07-25 00:20:00,3.9603,3.9603,3.9603,3.9603,1500
2025-07-25 00:27:00,3.9792,3.9792,3.9792,3.9792,100
2025-07-25 00:35:00,3.97,3.97,3.97,3.97,110
2025-07-25 00:51:00,3.96,3.96,3.96,3.96,125
2025-07-25 01:08:00,3.9793,3.9793,3.9793,3.9793,100
2025-07-25 01:45:00,3.98,3.98,3.98,3.98,100
2025-07-25 01:59:00,3.98,3.98,3.98,3.98,100
2025-07-25 10:32:00,3.98,3.98,3.98,3.98,500
2025-07-25 10:33:00,3.98,3.98,3.98,3.98,513
2025-07-25 11:07:00,3.96,3.97,3.96,3.97,1109
2025-07-25 11:19:00,3.96,3.96,3.96,3.96,300
2025-07-25 12:45:00,3.96,3.96,3.96,3.96,348
2025-07-25 12:59:00,3.97,3.97,3.97,3.97,150
2025-07-25 13:12:00,3.97,3.97,3.97,3.97,718
2025-07-25 13:36:00,3.96,3.96,3.96,3.96,3222
2025-07-25 13:41:00,3.96,3.96,3.96,3.96,188
2025-07-25 13:47:00,3.96,3.96,3.96,3.96,150
2025-07-25 14:00:00,3.97,3.98,3.9514,3.9514,18437
2025-07-25 14:07:00,3.95,3.95,3.95,3.95,1803
2025-07-25 14:43:00,3.96,3.96,3.96,3.96,550
2025-07-25 14:48:00,3.97,3.97,3.97,3.97,1000
2025-07-25 14:51:00,3.97,3.97,3.97,3.97,500
2025-07-25 15:00:00,3.96,3.96,3.96,3.96,1021
2025-07-25 15:02:00,3.96,3.96,3.96,3.96,255
2025-07-25 15:11:00,3.97,3.97,3.97,3.97,165
2025-07-25 15:14:00,3.96,3.96,3.96,3.96,300
2025-07-25 15:18:00,3.96,3.97,3.96,3.97,1500
2025-07-25 15:26:00,3.95,3.95,3.95,3.95,687
2025-07-25 15:30:00,3.93,3.95,3.89,3.905,161621
2025-07-25 15:31:00,3.91,3.91,3.9012,3.905,24757
2025-07-25 15:32:00,3.9001,3.9082,3.9,3.905,10382
2025-07-25 15:33:00,3.905,3.915,3.9,3.915,27659
2025-07-25 15:34:00,3.915,3.92,3.9,3.9052,16330
2025-07-25 15:35:00,3.91,3.91,3.9007,3.9096,15286
2025-07-25 15:36:00,3.9092,3.91,3.902,3.9095,29849
2025-07-25 15:37:00,3.9054,3.91,3.9001,3.905,63141
2025-07-25 15:38:00,3.9001,3.91,3.9,3.9,8032
2025-07-25 15:39:00,3.9072,3.9072,3.905,3.905,1803
2025-07-25 15:40:00,3.905,3.91,3.9,3.9099,27214
2025-07-25 15:41:00,3.905,3.905,3.9,3.9038,2164
2025-07-25 15:42:00,3.905,3.9062,3.9,3.9062,4585
2025-07-25 15:43:00,3.905,3.9079,3.9,3.905,7169
2025-07-25 15:44:00,3.9,3.9289,3.9,3.9289,42396
2025-07-25 15:45:00,3.9235,3.93,3.9211,3.925,39951
2025-07-25 15:46:00,3.9297,3.93,3.9208,3.925,76623
2025-07-25 15:47:00,3.925,3.935,3.9221,3.9345,93694
2025-07-25 15:48:00,3.9338,3.94,3.93,3.938,27472
2025-07-25 15:49:00,3.9397,3.94,3.93,3.9353,33105
2025-07-25 15:50:00,3.9318,3.935,3.905,3.9052,73175
2025-07-25 15:51:00,3.905,3.91,3.9015,3.9048,51383
2025-07-25 15:52:00,3.91,3.91,3.9001,3.9001,6050
2025-07-25 15:53:00,3.9062,3.9126,3.905,3.9098,51239
2025-07-25 15:54:00,3.905,3.9099,3.905,3.9099,6578
2025-07-25 15:55:00,3.905,3.91,3.9035,3.905,9788
2025-07-25 15:56:00,3.9099,3.9099,3.905,3.905,721
2025-07-25 15:57:00,3.905,3.905,3.8901,3.895,30461
2025-07-25 15:58:00,3.8947,3.9,3.8947,3.8982,14876
2025-07-25 15:59:00,3.8948,3.9,3.89,3.8999,37031
2025-07-25 16:00:00,3.8967,3.9065,3.895,3.895,149337
2025-07-25 16:01:00,3.895,3.9,3.8938,3.9,5970
2025-07-25 16:02:00,3.8962,3.8986,3.8931,3.895,11626
2025-07-25 16:03:00,3.895,3.9,3.89,3.8948,43649
2025-07-25 16:04:00,3.895,3.8999,3.89,3.89,20704
2025-07-25 16:05:00,3.8936,3.895,3.88,3.8901,241156
2025-07-25 16:06:00,3.895,3.8965,3.89,3.89,45439
2025-07-25 16:07:00,3.895,3.8988,3.8907,3.895,21404
2025-07-25 16:08:00,3.9,3.9,3.895,3.9,15344
2025-07-25 16:09:00,3.895,3.8999,3.8948,3.8948,3739
2025-07-25 16:10:00,3.8912,3.9065,3.89,3.9048,47601
2025-07-25 16:11:00,3.9,3.9,3.89,3.895,36797
2025-07-25 16:12:00,3.895,3.9,3.895,3.895,802
2025-07-25 16:13:00,3.9,3.9,3.895,3.895,4254
2025-07-25 16:14:00,3.895,3.8999,3.895,3.895,11116
2025-07-25 16:15:00,3.8999,3.8999,3.895,3.8969,3692
2025-07-25 16:16:00,3.8981,3.8981,3.8945,3.8979,2372
2025-07-25 16:17:00,3.8931,3.9,3.893,3.8962,21299
2025-07-25 16:18:00,3.8944,3.8999,3.8944,3.8999,12013
2025-07-25 16:19:00,3.8982,3.9,3.89,3.895,32537
2025-07-25 16:20:00,3.895,3.8968,3.895,3.8968,4975
2025-07-25 16:21:00,3.9,3.9,3.895,3.895,24728
2025-07-25 16:22:00,3.8963,3.9,3.8936,3.8999,4034
2025-07-25 16:23:00,3.8967,3.8967,3.89,3.895,18300
2025-07-25 16:24:00,3.895,3.9,3.8918,3.895,10108
2025-07-25 16:25:00,3.8919,3.9,3.89,3.896,31310
2025-07-25 16:26:00,3.895,3.8981,3.895,3.8977,3135
2025-07-25 16:27:00,3.895,3.9,3.895,3.8952,3797
2025-07-25 16:28:00,3.8934,3.8999,3.8934,3.895,3968
2025-07-25 16:29:00,3.8923,3.9,3.8922,3.895,17278
2025-07-25 16:30:00,3.8932,3.8998,3.8932,3.8998,1162
2025-07-25 16:31:00,3.895,3.895,3.8821,3.8848,82764
