timestamp,open,high,low,close,volume
2025-07-28 20:35:00,1.885,1.89,1.8846,1.885,8564
2025-07-28 20:36:00,1.89,1.89,1.89,1.89,119
2025-07-28 20:38:00,1.885,1.89,1.8801,1.8801,23273
2025-07-28 20:39:00,1.885,1.885,1.885,1.885,305
2025-07-28 20:41:00,1.88,1.88,1.875,1.875,1315
2025-07-28 20:44:00,1.8702,1.875,1.8702,1.875,351
2025-07-28 20:47:00,1.875,1.875,1.875,1.875,218
2025-07-28 20:49:00,1.87,1.87,1.87,1.87,212
2025-07-28 20:50:00,1.87,1.87,1.87,1.87,235
2025-07-28 20:51:00,1.8793,1.8793,1.87,1.87,758
2025-07-28 20:52:00,1.8706,1.875,1.86,1.87,6858
2025-07-28 20:53:00,1.8699,1.8699,1.8636,1.8636,7223
2025-07-28 20:54:00,1.865,1.865,1.86,1.86,225
2025-07-28 20:55:00,1.865,1.865,1.86,1.865,322
2025-07-28 20:56:00,1.865,1.865,1.865,1.865,283
2025-07-28 20:57:00,1.86,1.865,1.86,1.865,593
2025-07-28 20:58:00,1.865,1.865,1.86,1.865,676
2025-07-28 20:59:00,1.86,1.86,1.86,1.86,217
2025-07-28 21:00:00,1.86,1.8698,1.86,1.86,3352
2025-07-28 21:01:00,1.8693,1.8693,1.86,1.86,1089
2025-07-28 21:02:00,1.86,1.86,1.86,1.86,340
2025-07-28 21:03:00,1.86,1.86,1.86,1.86,265
2025-07-28 21:04:00,1.8693,1.87,1.86,1.86,1364
2025-07-28 21:05:00,1.865,1.865,1.86,1.865,1319
2025-07-28 21:06:00,1.8663,1.8699,1.86,1.865,2225
2025-07-28 21:07:00,1.86,1.86,1.86,1.86,306
2025-07-28 21:08:00,1.865,1.876,1.86,1.876,19709
2025-07-28 21:09:00,1.875,1.875,1.875,1.875,201
2025-07-28 21:10:00,1.8758,1.8758,1.8758,1.8758,619
2025-07-28 21:12:00,1.87,1.87,1.87,1.87,287
2025-07-28 21:13:00,1.87,1.87,1.87,1.87,339
2025-07-28 21:14:00,1.87,1.87,1.87,1.87,697
2025-07-28 21:15:00,1.87,1.87,1.86,1.87,3685
2025-07-28 21:16:00,1.8734,1.8743,1.8734,1.8743,2179
2025-07-28 21:17:00,1.875,1.88,1.875,1.875,2444
2025-07-28 21:19:00,1.875,1.875,1.8708,1.875,1160
2025-07-28 21:21:00,1.87,1.87,1.87,1.87,128
2025-07-28 21:22:00,1.8707,1.875,1.8707,1.875,784
2025-07-28 21:23:00,1.875,1.8756,1.875,1.875,703
2025-07-28 21:24:00,1.875,1.875,1.87,1.87,431
2025-07-28 21:25:00,1.87,1.8713,1.87,1.87,805
2025-07-28 21:26:00,1.875,1.875,1.87,1.875,2185
2025-07-28 21:27:00,1.87,1.87,1.87,1.87,328
2025-07-28 21:28:00,1.87,1.87,1.87,1.87,338
2025-07-28 21:29:00,1.87,1.87,1.87,1.87,403
2025-07-28 21:30:00,1.87,1.8702,1.87,1.87,1227
2025-07-28 21:31:00,1.87,1.875,1.87,1.8702,883
2025-07-28 21:32:00,1.87,1.88,1.87,1.88,1808
2025-07-28 21:33:00,1.87,1.875,1.865,1.87,10809
2025-07-28 21:34:00,1.8702,1.8702,1.8701,1.8701,7547
2025-07-28 21:35:00,1.875,1.875,1.875,1.875,281
2025-07-28 21:36:00,1.87,1.87,1.87,1.87,216
2025-07-28 21:37:00,1.87,1.8709,1.87,1.8709,849
2025-07-28 21:38:00,1.8793,1.8793,1.87,1.87,994
2025-07-28 21:39:00,1.87,1.87,1.87,1.87,433
2025-07-28 21:40:00,1.875,1.875,1.87,1.87,769
2025-07-28 21:41:00,1.87,1.87,1.87,1.87,378
2025-07-28 21:42:00,1.87,1.875,1.87,1.875,633
2025-07-28 21:43:00,1.875,1.875,1.87,1.875,1047
2025-07-28 21:44:00,1.87,1.88,1.87,1.875,14108
2025-07-28 21:45:00,1.8799,1.8799,1.87,1.875,635
2025-07-28 21:46:00,1.88,1.88,1.87,1.87,1169
2025-07-28 21:47:00,1.875,1.875,1.87,1.875,2456
2025-07-28 21:48:00,1.87,1.88,1.87,1.87,1550
2025-07-28 21:49:00,1.885,1.895,1.87,1.88,36008
2025-07-28 21:50:00,1.88,1.88,1.88,1.88,226
2025-07-28 21:51:00,1.88,1.885,1.875,1.88,5060
2025-07-28 21:52:00,1.89,1.89,1.885,1.885,1432
2025-07-28 21:53:00,1.885,1.89,1.8844,1.89,2323
2025-07-28 21:54:00,1.895,1.895,1.88,1.895,7508
2025-07-28 21:55:00,1.8999,1.9,1.895,1.895,1078
2025-07-28 21:56:00,1.8908,1.895,1.89,1.895,3591
2025-07-28 21:57:00,1.9,1.9,1.895,1.895,4328
2025-07-28 21:58:00,1.895,1.895,1.88,1.895,19603
2025-07-28 21:59:00,1.8903,1.9,1.89,1.895,5226
2025-07-28 22:15:00,1.86,1.8602,1.86,1.8602,2101
2025-07-28 22:20:00,1.9,1.9,1.9,1.9,100
2025-07-28 22:21:00,1.8982,1.8982,1.8982,1.8982,250
2025-07-28 22:23:00,1.86,1.86,1.86,1.86,250
2025-07-28 22:36:00,1.86,1.86,1.86,1.86,600
2025-07-28 22:43:00,1.8997,1.8997,1.8997,1.8997,512
2025-07-28 22:52:00,1.9,1.9,1.8999,1.8999,530
2025-07-28 22:59:00,1.89,1.89,1.89,1.89,179
2025-07-28 23:00:00,1.87,1.87,1.87,1.87,322
2025-07-28 23:32:00,1.89,1.89,1.89,1.89,200
2025-07-28 23:50:00,1.86,1.86,1.86,1.86,4000
2025-07-29 00:12:00,1.8998,1.8998,1.8998,1.8998,113
2025-07-29 00:33:00,1.9,1.9,1.9,1.9,795
2025-07-29 00:34:00,1.8992,1.8992,1.8992,1.8992,650
2025-07-29 00:37:00,1.87,1.87,1.87,1.87,282
2025-07-29 00:40:00,1.8992,1.8992,1.8992,1.8992,100
2025-07-29 00:48:00,1.8894,1.8894,1.8894,1.8894,100
2025-07-29 00:59:00,1.89,1.89,1.89,1.89,100
2025-07-29 01:13:00,1.87,1.87,1.87,1.87,255
2025-07-29 01:27:00,1.87,1.87,1.87,1.87,2345
2025-07-29 01:29:00,1.87,1.87,1.87,1.87,223
2025-07-29 01:31:00,1.8707,1.8707,1.8707,1.8707,100
2025-07-29 01:36:00,1.8704,1.8704,1.8704,1.8704,499
2025-07-29 01:47:00,1.87,1.87,1.87,1.87,1451
2025-07-29 01:48:00,1.86,1.86,1.86,1.86,549
2025-07-29 01:53:00,1.87,1.87,1.87,1.87,2000
2025-07-29 01:54:00,1.8709,1.8709,1.8707,1.8707,4876
2025-07-29 01:57:00,1.87,1.8703,1.87,1.8703,17401
2025-07-29 01:59:00,1.87,1.87,1.87,1.87,1049
2025-07-29 12:15:00,1.91,1.91,1.91,1.91,262
2025-07-29 13:00:00,1.94,1.94,1.93,1.94,1450
2025-07-29 13:08:00,1.89,1.89,1.89,1.89,223
2025-07-29 13:36:00,1.9,1.9,1.9,1.9,200
2025-07-29 14:00:00,1.9,1.94,1.87,1.87,2465
2025-07-29 14:22:00,1.89,1.89,1.8539,1.8539,501
2025-07-29 14:34:00,1.9,1.9,1.9,1.9,140
2025-07-29 14:52:00,1.9,1.9,1.9,1.9,1000
2025-07-29 15:00:00,1.91,1.91,1.91,1.91,164
2025-07-29 15:16:00,1.9,1.9,1.9,1.9,201
2025-07-29 15:17:00,1.8808,1.8808,1.8808,1.8808,275
2025-07-29 15:20:00,1.88,1.88,1.88,1.88,1201
2025-07-29 15:21:00,1.88,1.88,1.88,1.88,361
2025-07-29 15:23:00,1.8997,1.8997,1.8997,1.8997,1600
2025-07-29 15:27:00,1.88,1.88,1.88,1.88,284
2025-07-29 15:30:00,1.8701,1.8701,1.86,1.8688,19534
2025-07-29 15:31:00,1.8594,1.8594,1.84,1.85,30338
2025-07-29 15:32:00,1.8415,1.85,1.835,1.85,8282
2025-07-29 15:33:00,1.84,1.842193,1.8301,1.8301,1193
2025-07-29 15:34:00,1.85,1.85,1.83,1.83,1149
2025-07-29 15:35:00,1.83,1.835,1.83,1.835,1844
2025-07-29 15:36:00,1.8394,1.8394,1.8301,1.835,2654
2025-07-29 15:37:00,1.8306,1.8306,1.83,1.83,11387
2025-07-29 15:38:00,1.83,1.84,1.83,1.84,957
2025-07-29 15:39:00,1.85,1.85,1.845,1.8494,3361
2025-07-29 15:40:00,1.85,1.8599,1.85,1.8532,2145
2025-07-29 15:41:00,1.85,1.86,1.845,1.848681,9044
2025-07-29 15:42:00,1.845,1.85,1.845,1.85,4114
2025-07-29 15:43:00,1.845,1.8499,1.81,1.81,20547
2025-07-29 15:44:00,1.815,1.84,1.8,1.8017,46916
2025-07-29 15:45:00,1.81,1.8393,1.81,1.8393,42994
2025-07-29 15:46:00,1.825,1.84,1.82,1.82,4102
2025-07-29 15:47:00,1.8103,1.82,1.8103,1.82,982
2025-07-29 15:48:00,1.8161,1.8161,1.8161,1.8161,1093
2025-07-29 15:49:00,1.8163,1.819,1.81,1.819,7104
2025-07-29 15:50:00,1.81,1.81,1.81,1.81,1097
2025-07-29 15:51:00,1.81,1.82,1.8006,1.81,16969
2025-07-29 15:52:00,1.8107,1.82,1.8101,1.82,4345
2025-07-29 15:53:00,1.81,1.815,1.81,1.815,810
2025-07-29 15:54:00,1.8189,1.8189,1.8103,1.8103,1525
2025-07-29 15:56:00,1.8106,1.8136,1.8106,1.8136,1071
2025-07-29 15:57:00,1.815,1.815,1.815,1.815,319
2025-07-29 15:58:00,1.8102,1.8106,1.81,1.81,1448
2025-07-29 15:59:00,1.82,1.82,1.8102,1.82,4511
2025-07-29 16:00:00,1.815,1.82,1.81,1.815,6981
2025-07-29 16:01:00,1.8106,1.8152,1.8106,1.8152,1106
2025-07-29 16:02:00,1.8106,1.8155,1.7935,1.7953,17015
2025-07-29 16:03:00,1.795,1.8005,1.79,1.8005,9359
2025-07-29 16:04:00,1.8,1.8,1.78,1.78,8429
2025-07-29 16:05:00,1.79,1.79,1.7802,1.7847,8623
2025-07-29 16:06:00,1.7808,1.79,1.7808,1.79,7211
2025-07-29 16:07:00,1.7901,1.8,1.7901,1.7994,831
2025-07-29 16:08:00,1.7963,1.8,1.7894,1.7894,21762
2025-07-29 16:09:00,1.79,1.7927,1.77,1.78,22906
2025-07-29 16:10:00,1.77,1.7864,1.77,1.785,3319
2025-07-29 16:11:00,1.79,1.8,1.7801,1.7806,17530
2025-07-29 16:12:00,1.79,1.7999,1.79,1.799,1215
2025-07-29 16:13:00,1.7993,1.81,1.7993,1.81,11021
2025-07-29 16:14:00,1.81,1.81,1.7963,1.7963,9569
2025-07-29 16:15:00,1.7993,1.7993,1.7906,1.7906,1029
2025-07-29 16:16:00,1.799,1.799,1.793,1.793,1436
2025-07-29 16:17:00,1.795,1.795,1.78,1.7894,5670
2025-07-29 16:18:00,1.785,1.785,1.78,1.7802,1753
2025-07-29 16:19:00,1.785,1.7859,1.77,1.785,25503
2025-07-29 16:20:00,1.785,1.7863,1.775,1.7863,8832
2025-07-29 16:21:00,1.785,1.7865,1.785,1.785,1480
2025-07-29 16:22:00,1.785,1.785,1.76,1.76,18892
2025-07-29 16:23:00,1.76,1.7606,1.7535,1.7535,1748
2025-07-29 16:24:00,1.755,1.759,1.7545,1.7545,1775
2025-07-29 16:25:00,1.7547,1.76,1.7501,1.7548,1873
2025-07-29 16:26:00,1.7501,1.7506,1.7501,1.7506,638
2025-07-29 16:27:00,1.7588,1.7588,1.7512,1.7512,1043
2025-07-29 16:28:00,1.755,1.7594,1.755,1.7565,1014
2025-07-29 16:29:00,1.7509,1.76,1.7509,1.7566,5474
2025-07-29 16:30:00,1.7552,1.76,1.755,1.7594,3696
2025-07-29 16:31:00,1.7563,1.775,1.7501,1.775,25832
2025-07-29 16:32:00,1.775,1.775,1.775,1.775,550
2025-07-29 16:33:00,1.78,1.78,1.7747,1.775,1636
2025-07-29 16:34:00,1.7764,1.7764,1.775,1.775,1055
2025-07-29 16:36:00,1.77,1.77,1.77,1.77,1229
2025-07-29 16:37:00,1.77,1.77,1.7502,1.755,2359
2025-07-29 16:38:00,1.755,1.7594,1.7508,1.7508,1254
2025-07-29 16:39:00,1.755,1.77,1.7506,1.77,16765
2025-07-29 16:40:00,1.76,1.78,1.76,1.7706,25361
2025-07-29 16:41:00,1.7794,1.78,1.7794,1.78,641
2025-07-29 16:42:00,1.775,1.7753,1.773117,1.775,1015
2025-07-29 16:43:00,1.7746,1.775,1.76,1.76,11020
2025-07-29 16:44:00,1.76,1.76,1.7525,1.7525,1748
2025-07-29 16:45:00,1.75,1.755,1.745,1.7497,30774
2025-07-29 16:46:00,1.745,1.75,1.7401,1.745,3780
2025-07-29 16:47:00,1.7497,1.75,1.74,1.74,2841
2025-07-29 16:48:00,1.7411,1.7489,1.74,1.74,2755
2025-07-29 16:49:00,1.745,1.745,1.7401,1.745,7829
2025-07-29 16:50:00,1.745,1.745,1.7401,1.7401,447
2025-07-29 16:51:00,1.7435,1.7463,1.74,1.74,6890
2025-07-29 16:52:00,1.73,1.7494,1.73,1.7454,2681
2025-07-29 16:53:00,1.745,1.75,1.7348,1.7348,3171
2025-07-29 16:54:00,1.7302,1.74,1.73,1.73,24110
2025-07-29 16:55:00,1.7347,1.74,1.7306,1.735,2653
2025-07-29 16:56:00,1.73,1.735,1.73,1.735,500
2025-07-29 16:57:00,1.738724,1.738724,1.7301,1.7301,4492
2025-07-29 16:58:00,1.7394,1.7394,1.7394,1.7394,280
2025-07-29 16:59:00,1.7303,1.74,1.7303,1.735,3523
2025-07-29 17:00:00,1.738725,1.7391,1.73,1.7308,8020
2025-07-29 17:01:00,1.7306,1.7399,1.7302,1.7302,757
2025-07-29 17:02:00,1.7399,1.7399,1.73,1.73,5734
2025-07-29 17:03:00,1.73,1.73,1.7206,1.725,4181
2025-07-29 17:04:00,1.7251,1.7294,1.72,1.7294,1695
2025-07-29 17:05:00,1.7298,1.735,1.725,1.7306,4783
2025-07-29 17:06:00,1.731278,1.7395,1.731278,1.7395,823
2025-07-29 17:07:00,1.735,1.7394,1.7306,1.7306,2590
2025-07-29 17:08:00,1.735,1.735,1.735,1.735,122
2025-07-29 17:09:00,1.7389,1.7389,1.7388,1.7388,496
2025-07-29 17:10:00,1.735,1.735,1.735,1.735,525
2025-07-29 17:11:00,1.735,1.74,1.735,1.74,9527
2025-07-29 17:12:00,1.745,1.749,1.745,1.749,1084
2025-07-29 17:13:00,1.74,1.745,1.725,1.73,11960
2025-07-29 17:14:00,1.7264,1.7264,1.7264,1.7264,110
2025-07-29 17:16:00,1.7206,1.7269,1.7206,1.7228,2219
2025-07-29 17:17:00,1.7275,1.73,1.71,1.73,17666
2025-07-29 17:18:00,1.72,1.7256,1.72,1.7256,13727
2025-07-29 17:19:00,1.71,1.73,1.71,1.71,9076
2025-07-29 17:20:00,1.72,1.72,1.7137,1.72,4257
2025-07-29 17:21:00,1.715,1.74,1.7101,1.725,9567
2025-07-29 17:22:00,1.725,1.728,1.72,1.72,2317
2025-07-29 17:23:00,1.725,1.7264,1.7206,1.7206,2498
2025-07-29 17:24:00,1.725,1.73,1.7206,1.73,989
2025-07-29 17:25:00,1.7207,1.73,1.7201,1.725,6653
2025-07-29 17:26:00,1.7298,1.7298,1.725,1.7264,875
2025-07-29 17:27:00,1.7288,1.7288,1.7288,1.7288,102
2025-07-29 17:28:00,1.7288,1.7288,1.72,1.72,2284
2025-07-29 17:29:00,1.7235,1.725,1.7235,1.725,752
2025-07-29 17:30:00,1.7212,1.725,1.7212,1.725,1280
2025-07-29 17:31:00,1.7263,1.7263,1.7229,1.7229,811
2025-07-29 17:32:00,1.7225,1.7288,1.72,1.72,2116
2025-07-29 17:33:00,1.725,1.725,1.7248,1.7248,503
2025-07-29 17:34:00,1.725,1.7399,1.725,1.7399,3044
2025-07-29 17:35:00,1.7394,1.7394,1.7306,1.7306,669
2025-07-29 17:36:00,1.74,1.7441,1.735,1.7441,4972
2025-07-29 17:37:00,1.7405,1.7405,1.7405,1.7405,5150
2025-07-29 17:39:00,1.7401,1.745,1.7401,1.745,908
2025-07-29 17:41:00,1.7499,1.7499,1.73,1.73,8724
2025-07-29 17:42:00,1.7301,1.7382,1.7301,1.7306,1919
2025-07-29 17:43:00,1.7357,1.7397,1.731,1.7389,3614
2025-07-29 17:44:00,1.7302,1.74,1.73,1.7388,4805
2025-07-29 17:45:00,1.7453,1.7453,1.7453,1.7453,295
2025-07-29 17:46:00,1.7454,1.7454,1.74,1.74,459
2025-07-29 17:47:00,1.74,1.74,1.7306,1.7306,6765
2025-07-29 17:48:00,1.73,1.73,1.73,1.73,340
2025-07-29 17:49:00,1.735,1.735,1.7301,1.735,4243
2025-07-29 17:50:00,1.7346,1.7346,1.7346,1.7346,258
2025-07-29 17:51:00,1.735,1.74,1.73,1.73,435
2025-07-29 17:52:00,1.7333,1.735,1.7333,1.735,1694
2025-07-29 17:53:00,1.74,1.74,1.73,1.73,451
2025-07-29 17:54:00,1.74,1.745,1.74,1.745,1413
2025-07-29 17:55:00,1.7487,1.75,1.7487,1.75,4009
2025-07-29 17:56:00,1.745,1.745,1.745,1.745,608
2025-07-29 17:57:00,1.7406,1.7406,1.7406,1.7406,212
2025-07-29 17:58:00,1.745,1.7592,1.745,1.7592,5488
2025-07-29 17:59:00,1.76,1.76,1.7594,1.76,20415
2025-07-29 18:00:00,1.7598,1.7598,1.7598,1.7598,163
2025-07-29 18:01:00,1.7501,1.7501,1.7501,1.7501,5434
2025-07-29 18:02:00,1.7594,1.7594,1.7594,1.7594,199
2025-07-29 18:03:00,1.75,1.75,1.745,1.745,591
2025-07-29 18:05:00,1.745,1.748,1.745,1.745,1245
2025-07-29 18:06:00,1.75,1.75,1.75,1.75,495
2025-07-29 18:07:00,1.75,1.75,1.735,1.735,3049
2025-07-29 18:08:00,1.73,1.73,1.73,1.73,389
2025-07-29 18:10:00,1.74,1.74,1.74,1.74,443
2025-07-29 18:11:00,1.7495,1.7495,1.7495,1.7495,5119
2025-07-29 18:12:00,1.7449,1.7449,1.7425,1.7425,516
2025-07-29 18:13:00,1.75,1.75,1.745,1.745,301
2025-07-29 18:15:00,1.75,1.75,1.75,1.75,102
2025-07-29 18:16:00,1.7406,1.75,1.7406,1.75,747
2025-07-29 18:18:00,1.74,1.74,1.74,1.74,719
2025-07-29 18:19:00,1.7497,1.7497,1.73,1.73,2122
2025-07-29 18:21:00,1.7399,1.7498,1.7306,1.7306,1838
2025-07-29 18:22:00,1.74,1.74,1.74,1.74,172
2025-07-29 18:24:00,1.74,1.74,1.74,1.74,315
2025-07-29 18:27:00,1.74,1.74,1.74,1.74,113
2025-07-29 18:28:00,1.74,1.74,1.7318,1.7318,859
2025-07-29 18:29:00,1.7318,1.7318,1.7318,1.7318,1123
2025-07-29 18:31:00,1.74,1.74,1.74,1.74,3022
2025-07-29 18:32:00,1.74,1.74,1.74,1.74,162
2025-07-29 18:33:00,1.73,1.73,1.73,1.73,2176
2025-07-29 18:34:00,1.729,1.73,1.729,1.73,591
2025-07-29 18:35:00,1.73,1.73,1.73,1.73,381
2025-07-29 18:36:00,1.725,1.725,1.725,1.725,317
2025-07-29 18:37:00,1.7252,1.7252,1.7252,1.7252,400
2025-07-29 18:38:00,1.7292,1.7292,1.7292,1.7292,1000
2025-07-29 18:40:00,1.7206,1.7206,1.7206,1.7206,265
2025-07-29 18:41:00,1.7299,1.7299,1.72,1.72,719
2025-07-29 18:42:00,1.7289,1.7289,1.725,1.725,1243
2025-07-29 18:44:00,1.725,1.725,1.725,1.725,748
2025-07-29 18:47:00,1.729,1.729,1.729,1.729,388
2025-07-29 18:48:00,1.725,1.7291,1.725,1.725,669
2025-07-29 18:49:00,1.7263,1.73,1.715,1.73,7952
2025-07-29 18:50:00,1.7202,1.7288,1.7202,1.7288,300
2025-07-29 18:52:00,1.7276,1.7297,1.7276,1.7297,414
2025-07-29 18:54:00,1.725,1.725,1.725,1.725,201
2025-07-29 18:55:00,1.7201,1.7201,1.7201,1.7201,3508
2025-07-29 18:56:00,1.7247,1.7247,1.7247,1.7247,110
2025-07-29 18:57:00,1.72,1.72,1.71,1.71,6370
2025-07-29 18:58:00,1.71,1.7152,1.71,1.7152,389
2025-07-29 18:59:00,1.71,1.7175,1.71,1.7175,1236
2025-07-29 19:00:00,1.7111,1.7111,1.7111,1.7111,200
2025-07-29 19:01:00,1.72,1.72,1.7194,1.72,3625
2025-07-29 19:02:00,1.715,1.7299,1.715,1.7299,582
2025-07-29 19:03:00,1.7289,1.7289,1.7289,1.7289,157
2025-07-29 19:05:00,1.7253,1.7253,1.7253,1.7253,384
2025-07-29 19:06:00,1.73,1.74,1.73,1.74,2952
2025-07-29 19:07:00,1.7348,1.7348,1.7348,1.7348,194
2025-07-29 19:09:00,1.73,1.73,1.73,1.73,364
2025-07-29 19:10:00,1.73,1.73,1.7292,1.7292,1139
2025-07-29 19:11:00,1.7264,1.73,1.725,1.729,5033
2025-07-29 19:12:00,1.7326,1.7384,1.73,1.73,2810
2025-07-29 19:13:00,1.735,1.735,1.735,1.735,220
2025-07-29 19:14:00,1.73,1.745,1.73,1.7406,6611
2025-07-29 19:15:00,1.74,1.74,1.73,1.7329,2930
2025-07-29 19:16:00,1.735,1.74,1.735,1.74,1300
2025-07-29 19:17:00,1.7401,1.7407,1.7401,1.7407,591
2025-07-29 19:19:00,1.745,1.745,1.745,1.745,441
2025-07-29 19:23:00,1.745,1.7494,1.745,1.7494,610
2025-07-29 19:24:00,1.7492,1.7492,1.7492,1.7492,1221
2025-07-29 19:25:00,1.745,1.745,1.745,1.745,134
2025-07-29 19:26:00,1.745,1.7595,1.745,1.7595,3187
2025-07-29 19:27:00,1.7546,1.7546,1.7546,1.7546,1215
2025-07-29 19:28:00,1.7508,1.7594,1.7501,1.7501,482
2025-07-29 19:29:00,1.7548,1.7548,1.7548,1.7548,100
2025-07-29 19:30:00,1.7594,1.76,1.755,1.76,6549
2025-07-29 19:31:00,1.7647,1.7647,1.7647,1.7647,157
2025-07-29 19:32:00,1.765,1.765,1.755,1.755,1681
2025-07-29 19:35:00,1.7594,1.7594,1.745,1.7494,3728
2025-07-29 19:36:00,1.745,1.75,1.745,1.75,200
2025-07-29 19:39:00,1.75,1.75,1.75,1.75,102
2025-07-29 19:41:00,1.745,1.745,1.745,1.745,101
2025-07-29 19:42:00,1.7406,1.7406,1.7406,1.7406,395
2025-07-29 19:43:00,1.74,1.74,1.74,1.74,106
2025-07-29 19:45:00,1.745,1.745,1.7401,1.7401,5155
2025-07-29 19:46:00,1.745,1.75,1.745,1.7499,5796
2025-07-29 19:47:00,1.745,1.745,1.745,1.745,101
2025-07-29 19:51:00,1.745,1.745,1.745,1.745,822
2025-07-29 19:52:00,1.75,1.75,1.7467,1.7467,3282
2025-07-29 19:53:00,1.75,1.755,1.75,1.755,3608
2025-07-29 19:56:00,1.76,1.76,1.76,1.76,221
2025-07-29 19:57:00,1.755,1.755,1.755,1.755,144
2025-07-29 19:58:00,1.75,1.75,1.745,1.745,849
2025-07-29 19:59:00,1.7436,1.7436,1.7436,1.7436,875
2025-07-29 20:00:00,1.75,1.75,1.75,1.75,169
2025-07-29 20:04:00,1.745,1.7499,1.745,1.7499,862
2025-07-29 20:05:00,1.75,1.75,1.7447,1.7447,1100
2025-07-29 20:07:00,1.75,1.75,1.7499,1.7499,2132
2025-07-29 20:08:00,1.745,1.745,1.745,1.745,100
2025-07-29 20:09:00,1.74,1.7478,1.74,1.7478,790
2025-07-29 20:11:00,1.75,1.75,1.75,1.75,111
2025-07-29 20:13:00,1.7429,1.7497,1.7429,1.7497,1043
2025-07-29 20:14:00,1.75,1.75,1.75,1.75,200
2025-07-29 20:17:00,1.75,1.75,1.7494,1.7494,609
2025-07-29 20:19:00,1.745,1.745,1.7406,1.7406,566
2025-07-29 20:21:00,1.745,1.745,1.745,1.745,228
2025-07-29 20:22:00,1.741,1.745,1.7401,1.745,3367
2025-07-29 20:23:00,1.74,1.74,1.735,1.735,6242
2025-07-29 20:24:00,1.73,1.7349,1.73,1.7349,1565
2025-07-29 20:25:00,1.7309,1.735,1.7309,1.735,713
2025-07-29 20:26:00,1.735,1.735,1.73,1.735,1395
2025-07-29 20:27:00,1.735,1.735,1.735,1.735,800
2025-07-29 20:28:00,1.735,1.735,1.735,1.735,1101
2025-07-29 20:29:00,1.731,1.735,1.731,1.735,250
2025-07-29 20:30:00,1.7301,1.7335,1.73,1.7318,700
2025-07-29 20:31:00,1.735,1.735,1.735,1.735,1151
2025-07-29 20:32:00,1.7382,1.7382,1.7382,1.7382,191
2025-07-29 20:34:00,1.7399,1.7399,1.7399,1.7399,1000
2025-07-29 20:35:00,1.74,1.74,1.74,1.74,249
2025-07-29 20:36:00,1.745,1.745,1.7334,1.7334,1433
2025-07-29 20:37:00,1.735,1.74,1.735,1.74,1293
2025-07-29 20:38:00,1.7398,1.7398,1.7398,1.7398,471
2025-07-29 20:39:00,1.7399,1.7399,1.735,1.735,454
2025-07-29 20:41:00,1.7333,1.735,1.7333,1.735,1005
2025-07-29 20:42:00,1.735,1.74,1.735,1.74,205
2025-07-29 20:43:00,1.735,1.735,1.735,1.735,400
2025-07-29 20:44:00,1.735,1.735,1.735,1.735,300
2025-07-29 20:46:00,1.7333,1.7333,1.73,1.73,1026
2025-07-29 20:47:00,1.7291,1.7291,1.7291,1.7291,164
2025-07-29 20:49:00,1.73,1.735,1.73,1.735,1141
2025-07-29 20:50:00,1.735,1.735,1.735,1.735,100
2025-07-29 20:51:00,1.735,1.735,1.735,1.735,300
2025-07-29 20:52:00,1.74,1.74,1.735,1.7394,1869
2025-07-29 20:53:00,1.735,1.735,1.735,1.735,963
2025-07-29 20:54:00,1.735,1.735,1.735,1.735,102
2025-07-29 20:55:00,1.735,1.735,1.735,1.735,103
2025-07-29 20:56:00,1.735,1.735,1.735,1.735,200
2025-07-29 20:59:00,1.735,1.735,1.735,1.735,101
2025-07-29 21:00:00,1.7348,1.735,1.7332,1.7332,549
2025-07-29 21:01:00,1.735,1.735,1.735,1.735,300
2025-07-29 21:02:00,1.735,1.735,1.735,1.735,133
2025-07-29 21:03:00,1.74,1.74,1.74,1.74,145
2025-07-29 21:04:00,1.735,1.735,1.735,1.735,186
2025-07-29 21:05:00,1.74,1.74,1.73,1.73,4898
2025-07-29 21:06:00,1.7348,1.745,1.7348,1.745,6738
2025-07-29 21:07:00,1.74,1.74,1.7365,1.7365,683
2025-07-29 21:08:00,1.74,1.745,1.7306,1.745,11053
2025-07-29 21:09:00,1.7432,1.745,1.7432,1.745,314
2025-07-29 21:10:00,1.745,1.745,1.7448,1.745,537
2025-07-29 21:11:00,1.74,1.7422,1.73,1.73,2153
2025-07-29 21:14:00,1.735,1.735,1.725,1.725,2107
2025-07-29 21:15:00,1.725,1.725,1.72,1.72,604
2025-07-29 21:16:00,1.7294,1.7294,1.7294,1.7294,585
2025-07-29 21:17:00,1.7294,1.7294,1.7294,1.7294,540
2025-07-29 21:18:00,1.725,1.725,1.7148,1.7148,9333
2025-07-29 21:20:00,1.715,1.7194,1.715,1.7194,419
2025-07-29 21:21:00,1.7194,1.7299,1.7194,1.7206,2495
2025-07-29 21:22:00,1.725,1.7271,1.725,1.7271,2220
2025-07-29 21:23:00,1.7265,1.7294,1.72,1.7294,2770
2025-07-29 21:24:00,1.725,1.725,1.715,1.715,2244
2025-07-29 21:26:00,1.7152,1.7152,1.7152,1.7152,202
2025-07-29 21:27:00,1.715,1.7163,1.715,1.715,993
2025-07-29 21:28:00,1.715,1.715,1.71,1.7147,1442
2025-07-29 21:29:00,1.715,1.715,1.715,1.715,341
2025-07-29 21:30:00,1.715,1.7194,1.71,1.71,1670
2025-07-29 21:31:00,1.715,1.72,1.715,1.72,294
