timestamp,open,high,low,close,volume
2024-05-13 20:24:00,2.16,2.16,2.15,2.155,4017
2024-05-13 20:25:00,2.16,2.16,2.155,2.155,2228
2024-05-13 20:26:00,2.155,2.16,2.155,2.155,739
2024-05-13 20:27:00,2.155,2.16,2.155,2.155,4973
2024-05-13 20:28:00,2.16,2.16,2.15,2.155,12425
2024-05-13 20:29:00,2.155,2.16,2.1529,2.1529,1985
2024-05-13 20:30:00,2.155,2.155,2.15,2.155,1895
2024-05-13 20:31:00,2.16,2.16,2.15,2.16,545
2024-05-13 20:32:00,2.15,2.16,2.15,2.155,1906
2024-05-13 20:33:00,2.15,2.155,2.15,2.15,2444
2024-05-13 20:34:00,2.15,2.155,2.15,2.15,1838
2024-05-13 20:35:00,2.15,2.16,2.15,2.15,2048
2024-05-13 20:36:00,2.15,2.1599,2.15,2.15,5153
2024-05-13 20:37:00,2.15,2.1545,2.15,2.15,7459
2024-05-13 20:38:00,2.15,2.15,2.15,2.15,1370
2024-05-13 20:39:00,2.15,2.155,2.15,2.15,13629
2024-05-13 20:40:00,2.15,2.15,2.13,2.135,34733
2024-05-13 20:41:00,2.135,2.135,2.13,2.13,885
2024-05-13 20:42:00,2.14,2.14,2.13,2.1369,15275
2024-05-13 20:43:00,2.135,2.135,2.13,2.13,800
2024-05-13 20:44:00,2.14,2.15,2.14,2.145,12930
2024-05-13 20:46:00,2.15,2.15,2.145,2.145,2842
2024-05-13 20:47:00,2.15,2.15,2.145,2.15,816
2024-05-13 20:48:00,2.145,2.15,2.145,2.145,2341
2024-05-13 20:49:00,2.145,2.15,2.145,2.145,606
2024-05-13 20:50:00,2.15,2.15,2.14,2.15,4810
2024-05-13 20:51:00,2.145,2.155,2.14,2.155,20287
2024-05-13 20:52:00,2.1501,2.16,2.1501,2.16,7716
2024-05-13 20:53:00,2.16,2.16,2.155,2.155,1487
2024-05-13 20:54:00,2.16,2.16,2.155,2.155,2538
2024-05-13 20:55:00,2.16,2.16,2.16,2.16,228
2024-05-13 20:56:00,2.15,2.16,2.15,2.155,1936
2024-05-13 20:57:00,2.15,2.155,2.15,2.15,3254
2024-05-13 20:58:00,2.15,2.155,2.15,2.15,3302
2024-05-13 20:59:00,2.15,2.16,2.15,2.155,2989
2024-05-13 21:00:00,2.15,2.16,2.15,2.15,2845
2024-05-13 21:01:00,2.155,2.16,2.15,2.15,1931
2024-05-13 21:02:00,2.15,2.16,2.15,2.15,2183
2024-05-13 21:03:00,2.15,2.16,2.15,2.15,2714
2024-05-13 21:04:00,2.15,2.16,2.15,2.15,1944
2024-05-13 21:05:00,2.15,2.1598,2.15,2.15,2001
2024-05-13 21:06:00,2.155,2.1568,2.15,2.15,8928
2024-05-13 21:07:00,2.15,2.155,2.15,2.15,1607
2024-05-13 21:08:00,2.15,2.16,2.15,2.155,13555
2024-05-13 21:09:00,2.16,2.16,2.155,2.155,1314
2024-05-13 21:10:00,2.16,2.17,2.155,2.17,18994
2024-05-13 21:11:00,2.165,2.18,2.165,2.175,7458
2024-05-13 21:12:00,2.175,2.18,2.175,2.175,3078
2024-05-13 21:13:00,2.18,2.18,2.175,2.18,4031
2024-05-13 21:14:00,2.175,2.18,2.175,2.18,2153
2024-05-13 21:15:00,2.18,2.18,2.175,2.1799,1885
2024-05-13 21:16:00,2.18,2.18,2.175,2.18,1899
2024-05-13 21:17:00,2.18,2.18,2.175,2.18,1145
2024-05-13 21:18:00,2.18,2.18,2.175,2.175,2534
2024-05-13 21:19:00,2.18,2.18,2.175,2.18,1162
2024-05-13 21:20:00,2.17,2.18,2.16,2.16,11072
2024-05-13 21:21:00,2.165,2.17,2.16,2.16,1518
2024-05-13 21:22:00,2.16,2.17,2.16,2.16,10681
2024-05-13 21:23:00,2.16,2.165,2.16,2.16,1378
2024-05-13 21:24:00,2.16,2.165,2.16,2.16,1789
2024-05-13 21:25:00,2.16,2.165,2.16,2.16,2457
2024-05-13 21:26:00,2.16,2.17,2.16,2.16,3921
2024-05-13 21:27:00,2.165,2.17,2.16,2.165,7834
2024-05-13 21:28:00,2.16,2.17,2.16,2.16,15400
2024-05-13 21:29:00,2.165,2.165,2.16,2.16,2349
2024-05-13 21:30:00,2.16,2.162,2.16,2.16,2411
2024-05-13 21:31:00,2.16,2.17,2.16,2.16,4556
2024-05-13 21:32:00,2.1607,2.165,2.16,2.16,5879
2024-05-13 21:33:00,2.16,2.17,2.16,2.16,3993
2024-05-13 21:34:00,2.16,2.17,2.16,2.16,2559
2024-05-13 21:35:00,2.16,2.17,2.16,2.1699,3213
2024-05-13 21:36:00,2.165,2.17,2.16,2.16,8575
2024-05-13 21:37:00,2.17,2.17,2.16,2.17,4542
2024-05-13 21:38:00,2.16,2.17,2.16,2.16,2701
2024-05-13 21:39:00,2.16,2.17,2.16,2.16,9220
2024-05-13 21:40:00,2.16,2.165,2.16,2.16,2969
2024-05-13 21:41:00,2.16,2.165,2.16,2.16,2721
2024-05-13 21:42:00,2.16,2.17,2.16,2.17,4972
2024-05-13 21:43:00,2.165,2.17,2.16,2.165,7123
2024-05-13 21:44:00,2.165,2.17,2.16,2.17,4609
2024-05-13 21:45:00,2.17,2.2,2.16,2.19,122348
2024-05-13 21:46:00,2.2,2.21,2.19,2.21,37732
2024-05-13 21:47:00,2.21,2.21,2.2,2.2032,7097
2024-05-13 21:48:00,2.2,2.21,2.2,2.205,11274
2024-05-13 21:49:00,2.2,2.21,2.2,2.2,8408
2024-05-13 21:50:00,2.205,2.21,2.2,2.2,17383
2024-05-13 21:51:00,2.2,2.21,2.2,2.205,25741
2024-05-13 21:52:00,2.21,2.21,2.195,2.2,56723
2024-05-13 21:53:00,2.2,2.21,2.2,2.2,9755
2024-05-13 21:54:00,2.2,2.23,2.2,2.225,48370
2024-05-13 21:55:00,2.22,2.23,2.22,2.23,11029
2024-05-13 21:56:00,2.225,2.24,2.225,2.24,20784
2024-05-13 21:57:00,2.24,2.24,2.2375,2.24,9816
2024-05-13 21:58:00,2.24,2.25,2.235,2.2375,71801
2024-05-13 21:59:00,2.235,2.25,2.235,2.245,77146
2024-05-13 22:00:00,2.24,2.24,2.24,2.24,165
2024-05-13 22:20:00,2.21,2.21,2.21,2.21,1087
2024-05-13 22:21:00,2.21,2.21,2.21,2.21,500
2024-05-13 22:25:00,2.21,2.21,2.21,2.21,800
2024-05-13 22:27:00,2.21,2.21,2.21,2.21,100
2024-05-13 22:35:00,2.2104,2.2104,2.2104,2.2104,300
2024-05-13 22:39:00,2.21,2.22,2.21,2.21,520
2024-05-13 22:48:00,2.22,2.22,2.22,2.22,1500
2024-05-13 22:51:00,2.22,2.22,2.22,2.22,150
2024-05-13 22:58:00,2.2108,2.2108,2.2108,2.2108,100
2024-05-13 23:02:00,2.21,2.21,2.21,2.21,100
2024-05-13 23:20:00,2.24,2.24,2.24,2.24,187
2024-05-13 23:21:00,2.24,2.24,2.24,2.24,319
2024-05-13 23:22:00,2.24,2.24,2.24,2.24,2992
2024-05-13 23:54:00,2.2204,2.2204,2.2204,2.2204,1000
2024-05-14 00:24:00,2.24,2.24,2.24,2.24,724
2024-05-14 01:12:00,2.24,2.24,2.24,2.24,100
2024-05-14 01:19:00,2.2301,2.2301,2.2301,2.2301,6000
2024-05-14 01:20:00,2.2301,2.2301,2.2301,2.2301,4000
2024-05-14 01:26:00,2.2309,2.2309,2.2309,2.2309,500
2024-05-14 01:33:00,2.23,2.23,2.23,2.23,400
2024-05-14 01:34:00,2.21,2.21,2.21,2.21,300
2024-05-14 01:48:00,2.24,2.24,2.24,2.24,100
2024-05-14 10:04:00,2.24,2.24,2.24,2.24,535
2024-05-14 12:00:00,2.21,2.21,2.21,2.21,405
2024-05-14 13:43:00,2.22,2.22,2.22,2.22,200
2024-05-14 14:00:00,2.2003,2.24,2.2,2.24,11671
2024-05-14 14:05:00,2.25,2.25,2.25,2.25,529
2024-05-14 14:06:00,2.26,2.26,2.26,2.26,352
2024-05-14 14:10:00,2.25,2.25,2.224,2.224,2065
2024-05-14 14:14:00,2.2176,2.2176,2.2176,2.2176,184
2024-05-14 14:19:00,2.26,2.26,2.26,2.26,247
2024-05-14 14:23:00,2.26,2.26,2.26,2.26,100
2024-05-14 14:25:00,2.26,2.26,2.26,2.26,100
2024-05-14 14:29:00,2.26,2.26,2.26,2.26,784
2024-05-14 14:35:00,2.23,2.23,2.23,2.23,150
2024-05-14 14:53:00,2.23,2.23,2.23,2.23,1572
2024-05-14 14:54:00,2.26,2.26,2.26,2.26,125
2024-05-14 14:58:00,2.23,2.23,2.22,2.22,500
2024-05-14 14:59:00,2.25,2.25,2.25,2.25,101
2024-05-14 15:03:00,2.21,2.21,2.21,2.21,1503
2024-05-14 15:04:00,2.2599,2.2599,2.23,2.23,375
2024-05-14 15:06:00,2.26,2.26,2.26,2.26,409
2024-05-14 15:07:00,2.27,2.27,2.27,2.27,150
2024-05-14 15:08:00,2.27,2.27,2.27,2.27,1046
2024-05-14 15:14:00,2.26,2.26,2.26,2.26,201
2024-05-14 15:22:00,2.2565,2.2565,2.2565,2.2565,100
2024-05-14 15:23:00,2.2477,2.2477,2.2477,2.2477,150
2024-05-14 15:30:00,2.25,2.34,2.25,2.34,56983
2024-05-14 15:31:00,2.33,2.4,2.33,2.375,36909
2024-05-14 15:32:00,2.38,2.38,2.36,2.375,8858
2024-05-14 15:33:00,2.38,2.395,2.38,2.38,35520
2024-05-14 15:34:00,2.3701,2.3799,2.36,2.3602,9511
2024-05-14 15:35:00,2.364,2.41,2.36,2.4084,64289
2024-05-14 15:36:00,2.4005,2.43,2.4,2.42,34590
2024-05-14 15:37:00,2.415,2.4199,2.405,2.4199,13853
2024-05-14 15:38:00,2.4102,2.44,2.4102,2.435,63344
2024-05-14 15:39:00,2.4399,2.44,2.425,2.4325,44799
2024-05-14 15:40:00,2.4301,2.4399,2.42,2.425,34255
2024-05-14 15:41:00,2.4201,2.425,2.42,2.42,16926
2024-05-14 15:42:00,2.425,2.425,2.42,2.42,12768
2024-05-14 15:43:00,2.4201,2.4299,2.415,2.425,16022
2024-05-14 15:44:00,2.425,2.48,2.425,2.475,104009
2024-05-14 15:45:00,2.48,2.5,2.48,2.4973,37854
2024-05-14 15:46:00,2.5,2.51,2.48,2.5,80824
2024-05-14 15:47:00,2.5,2.51,2.4912,2.506,18459
2024-05-14 15:48:00,2.5097,2.51,2.5001,2.5062,9067
2024-05-14 15:49:00,2.505,2.51,2.5009,2.505,6702
2024-05-14 15:50:00,2.505,2.51,2.5009,2.5035,13486
2024-05-14 15:51:00,2.5099,2.54,2.505,2.535,28847
2024-05-14 15:52:00,2.5382,2.55,2.515,2.5183,32469
2024-05-14 15:53:00,2.5109,2.53,2.51,2.51,36819
2024-05-14 15:54:00,2.5101,2.52,2.5,2.505,46899
2024-05-14 15:55:00,2.504,2.52,2.48,2.5,48103
2024-05-14 15:56:00,2.4928,2.51,2.4901,2.505,14844
2024-05-14 15:57:00,2.51,2.51,2.5034,2.5034,6357
2024-05-14 15:58:00,2.505,2.51,2.5,2.505,13082
2024-05-14 15:59:00,2.505,2.51,2.49,2.505,20897
2024-05-14 16:00:00,2.495,2.5,2.47,2.475,32261
2024-05-14 16:01:00,2.47,2.475,2.47,2.471,12816
2024-05-14 16:02:00,2.474,2.48,2.46,2.48,21301
2024-05-14 16:03:00,2.48,2.48,2.47,2.475,7530
2024-05-14 16:04:00,2.48,2.4999,2.48,2.4999,13987
2024-05-14 16:05:00,2.495,2.5,2.495,2.495,9368
2024-05-14 16:06:00,2.4909,2.4909,2.48,2.4874,3355
2024-05-14 16:07:00,2.485,2.49,2.481,2.485,1537
2024-05-14 16:08:00,2.485,2.4897,2.485,2.485,1930
2024-05-14 16:09:00,2.4899,2.49,2.485,2.49,4759
2024-05-14 16:10:00,2.4835,2.49,2.48,2.485,6208
2024-05-14 16:11:00,2.485,2.508,2.4825,2.505,16983
2024-05-14 16:12:00,2.5001,2.505,2.4901,2.496,51175
2024-05-14 16:13:00,2.495,2.505,2.4908,2.505,21720
2024-05-14 16:14:00,2.51,2.51,2.5,2.502,3901
2024-05-14 16:15:00,2.5042,2.505,2.5017,2.5017,2965
2024-05-14 16:16:00,2.505,2.52,2.505,2.5104,14405
2024-05-14 16:17:00,2.515,2.52,2.51,2.515,21308
2024-05-14 16:18:00,2.507,2.507,2.5009,2.5009,1738
2024-05-14 16:19:00,2.5,2.505,2.49,2.495,15208
2024-05-14 16:20:00,2.495,2.4991,2.49,2.49,7491
2024-05-14 16:21:00,2.485,2.4899,2.48,2.4874,4283
2024-05-14 16:22:00,2.48,2.49,2.48,2.4877,8779
2024-05-14 16:23:00,2.48,2.485,2.48,2.48,10887
2024-05-14 16:24:00,2.4745,2.475,2.46,2.46,12564
2024-05-14 16:25:00,2.46,2.47,2.46,2.4609,7252
2024-05-14 16:26:00,2.4684,2.4684,2.45,2.46,56990
2024-05-14 16:27:00,2.4651,2.4651,2.4601,2.4601,3579
2024-05-14 16:28:00,2.4678,2.4678,2.465,2.4678,1299
2024-05-14 16:29:00,2.46,2.465,2.46,2.4601,30165
2024-05-14 16:30:00,2.465,2.47,2.4633,2.468,2271
2024-05-14 16:31:00,2.4691,2.4691,2.465,2.465,507
2024-05-14 16:32:00,2.465,2.465,2.4626,2.4626,7737
2024-05-14 16:33:00,2.465,2.465,2.46,2.465,4146
2024-05-14 16:34:00,2.4699,2.47,2.465,2.47,5170
2024-05-14 16:35:00,2.475,2.48,2.4735,2.475,2100
2024-05-14 16:36:00,2.475,2.48,2.47,2.475,1093
2024-05-14 16:37:00,2.475,2.476,2.471,2.471,1246
2024-05-14 16:38:00,2.47,2.49,2.465,2.48,28738
2024-05-14 16:39:00,2.485,2.49,2.4835,2.4835,1830
2024-05-14 16:40:00,2.485,2.49,2.485,2.49,1899
2024-05-14 16:41:00,2.4891,2.49,2.4891,2.49,1634
2024-05-14 16:42:00,2.4897,2.5,2.4897,2.49,22689
2024-05-14 16:43:00,2.5,2.5,2.465,2.465,42857
2024-05-14 16:44:00,2.4619,2.47,2.4619,2.465,2406
2024-05-14 16:45:00,2.4683,2.4699,2.46,2.4699,4067
2024-05-14 16:47:00,2.465,2.465,2.454,2.455,10027
2024-05-14 16:48:00,2.455,2.455,2.4501,2.4501,1949
2024-05-14 16:49:00,2.455,2.46,2.455,2.4599,369
2024-05-14 16:50:00,2.4511,2.455,2.43,2.43,25530
2024-05-14 16:51:00,2.44,2.44,2.4301,2.4301,3499
2024-05-14 16:52:00,2.435,2.48,2.435,2.48,83666
2024-05-14 16:53:00,2.475,2.48,2.46,2.465,41085
2024-05-14 16:54:00,2.4654,2.468,2.46,2.46,1733
2024-05-14 16:55:00,2.465,2.47,2.465,2.47,1960
2024-05-14 16:56:00,2.465,2.4924,2.465,2.4924,14759
2024-05-14 16:57:00,2.495,2.495,2.49,2.4901,2786
2024-05-14 16:58:00,2.495,2.495,2.4909,2.4909,303
2024-05-14 16:59:00,2.495,2.495,2.495,2.495,252
2024-05-14 17:00:00,2.4909,2.5,2.4909,2.5,3336
2024-05-14 17:01:00,2.4991,2.5,2.4991,2.5,362
2024-05-14 17:02:00,2.495,2.495,2.49,2.49,1279
2024-05-14 17:03:00,2.495,2.505,2.49,2.505,32764
2024-05-14 17:04:00,2.5001,2.505,2.5001,2.505,1465
2024-05-14 17:05:00,2.51,2.51,2.5,2.5,14218
2024-05-14 17:06:00,2.501,2.51,2.501,2.51,3826
2024-05-14 17:07:00,2.51,2.53,2.51,2.52,30173
2024-05-14 17:08:00,2.525,2.5268,2.52,2.5224,6820
2024-05-14 17:09:00,2.525,2.525,2.525,2.525,3794
2024-05-14 17:10:00,2.5265,2.53,2.51,2.51,12092
2024-05-14 17:11:00,2.52,2.52,2.515,2.515,3602
2024-05-14 17:12:00,2.515,2.515,2.515,2.515,362
2024-05-14 17:13:00,2.51,2.5199,2.51,2.5199,2548
2024-05-14 17:14:00,2.52,2.54,2.52,2.5374,26081
2024-05-14 17:15:00,2.535,2.535,2.525,2.525,9817
2024-05-14 17:16:00,2.53,2.53,2.525,2.525,2327
2024-05-14 17:17:00,2.5226,2.5291,2.5226,2.5281,2397
2024-05-14 17:18:00,2.52,2.525,2.52,2.5209,10729
2024-05-14 17:19:00,2.5291,2.53,2.52,2.528,3157
2024-05-14 17:20:00,2.5291,2.5291,2.525,2.525,1266
2024-05-14 17:21:00,2.5291,2.5291,2.525,2.525,2330
2024-05-14 17:22:00,2.525,2.535,2.52,2.53,23320
2024-05-14 17:23:00,2.53,2.535,2.53,2.535,8005
2024-05-14 17:24:00,2.535,2.535,2.535,2.535,351
2024-05-14 17:25:00,2.535,2.535,2.52,2.53,16285
2024-05-14 17:26:00,2.525,2.53,2.525,2.5269,1709
2024-05-14 17:27:00,2.525,2.525,2.525,2.525,154
2024-05-14 17:28:00,2.525,2.53,2.5233,2.53,1592
2024-05-14 17:29:00,2.5201,2.53,2.5201,2.53,2476
2024-05-14 17:30:00,2.5201,2.525,2.5201,2.525,433
2024-05-14 17:31:00,2.525,2.5254,2.525,2.525,803
2024-05-14 17:32:00,2.52,2.525,2.52,2.525,5885
2024-05-14 17:33:00,2.52,2.53,2.515,2.525,9660
2024-05-14 17:35:00,2.528,2.54,2.525,2.5326,12471
2024-05-14 17:36:00,2.535,2.535,2.535,2.535,291
2024-05-14 17:37:00,2.5374,2.5374,2.535,2.535,738
2024-05-14 17:38:00,2.53,2.54,2.53,2.54,1058
2024-05-14 17:39:00,2.535,2.535,2.53,2.53,3033
2024-05-14 17:40:00,2.54,2.54,2.535,2.5391,862
2024-05-14 17:41:00,2.5363,2.54,2.531,2.54,3066
2024-05-14 17:42:00,2.5305,2.535,2.5305,2.535,2368
2024-05-14 17:43:00,2.535,2.535,2.53,2.535,18121
2024-05-14 17:44:00,2.535,2.535,2.535,2.535,327
2024-05-14 17:45:00,2.535,2.535,2.5309,2.535,2712
2024-05-14 17:46:00,2.535,2.5365,2.535,2.5365,426
2024-05-14 17:47:00,2.535,2.54,2.535,2.535,772
2024-05-14 17:48:00,2.5345,2.538,2.5319,2.535,1581
2024-05-14 17:49:00,2.535,2.54,2.535,2.535,1828
2024-05-14 17:50:00,2.54,2.5474,2.54,2.5474,13963
2024-05-14 17:52:00,2.55,2.55,2.55,2.55,317
2024-05-14 17:53:00,2.55,2.55,2.55,2.55,1070
2024-05-14 17:54:00,2.55,2.55,2.545,2.545,5444
2024-05-14 17:55:00,2.5481,2.55,2.5439,2.5439,5801
2024-05-14 17:56:00,2.545,2.55,2.54,2.5475,4687
2024-05-14 17:57:00,2.5401,2.545,2.5401,2.545,1798
2024-05-14 17:58:00,2.545,2.55,2.545,2.545,4232
2024-05-14 17:59:00,2.546,2.546,2.5409,2.545,2035
2024-05-14 18:00:00,2.545,2.55,2.5401,2.545,1208
2024-05-14 18:01:00,2.54,2.5499,2.54,2.545,4777
2024-05-14 18:02:00,2.545,2.5475,2.54,2.54,493
2024-05-14 18:03:00,2.545,2.55,2.54,2.54,3084
2024-05-14 18:04:00,2.54,2.5475,2.54,2.54,669
2024-05-14 18:05:00,2.5416,2.5475,2.54,2.5475,2553
2024-05-14 18:06:00,2.55,2.55,2.54,2.54,747
2024-05-14 18:07:00,2.545,2.545,2.53,2.53,20513
2024-05-14 18:08:00,2.5301,2.535,2.53,2.5301,2651
2024-05-14 18:09:00,2.5335,2.535,2.525,2.525,8119
2024-05-14 18:10:00,2.525,2.53,2.52,2.53,6691
2024-05-14 18:11:00,2.52,2.525,2.52,2.525,328
2024-05-14 18:12:00,2.52,2.525,2.52,2.52,6220
2024-05-14 18:13:00,2.53,2.53,2.525,2.525,2363
2024-05-14 18:14:00,2.525,2.5278,2.52,2.525,847
2024-05-14 18:15:00,2.5209,2.525,2.52,2.52,1003
2024-05-14 18:16:00,2.525,2.525,2.52,2.52,2552
2024-05-14 18:17:00,2.525,2.53,2.52,2.52,991
2024-05-14 18:18:00,2.52,2.5275,2.52,2.5275,697
2024-05-14 18:19:00,2.52,2.53,2.515,2.525,50290
2024-05-14 18:20:00,2.525,2.545,2.525,2.545,16367
2024-05-14 18:21:00,2.545,2.5499,2.545,2.545,1501
2024-05-14 18:22:00,2.5462,2.548,2.5462,2.548,1684
2024-05-14 18:23:00,2.5465,2.5465,2.535,2.535,47103
2024-05-14 18:24:00,2.5391,2.5391,2.535,2.535,2582
2024-05-14 18:26:00,2.535,2.535,2.535,2.535,660
2024-05-14 18:27:00,2.535,2.535,2.5314,2.5314,1144
2024-05-14 18:28:00,2.53,2.535,2.53,2.53,5669
2024-05-14 18:29:00,2.54,2.54,2.5301,2.5301,612
2024-05-14 18:30:00,2.535,2.54,2.535,2.54,2693
2024-05-14 18:31:00,2.54,2.54,2.5309,2.5309,1410
2024-05-14 18:32:00,2.535,2.535,2.535,2.535,568
2024-05-14 18:33:00,2.535,2.54,2.5334,2.54,1013
2024-05-14 18:34:00,2.535,2.535,2.535,2.535,504
2024-05-14 18:35:00,2.535,2.54,2.535,2.535,762
2024-05-14 18:36:00,2.5342,2.54,2.5342,2.54,1092
2024-05-14 18:37:00,2.535,2.54,2.535,2.5366,942
2024-05-14 18:38:00,2.535,2.54,2.535,2.535,1702
2024-05-14 18:39:00,2.54,2.54,2.535,2.535,530
2024-05-14 18:40:00,2.535,2.5399,2.535,2.535,466
2024-05-14 18:41:00,2.54,2.54,2.53,2.54,13533
2024-05-14 18:42:00,2.532,2.54,2.532,2.5341,2913
2024-05-14 18:43:00,2.535,2.5365,2.53,2.535,37113
2024-05-14 18:44:00,2.54,2.54,2.53,2.535,3450
2024-05-14 18:45:00,2.538,2.538,2.535,2.535,1071
2024-05-14 18:46:00,2.5312,2.535,2.518,2.52,30200
2024-05-14 18:47:00,2.517,2.52,2.51,2.515,26771
2024-05-14 18:48:00,2.51,2.51,2.51,2.51,232
2024-05-14 18:49:00,2.515,2.515,2.515,2.515,402
2024-05-14 18:50:00,2.515,2.555,2.515,2.5509,79371
2024-05-14 18:51:00,2.555,2.56,2.555,2.555,6547
2024-05-14 18:52:00,2.555,2.56,2.52,2.525,386054
2024-05-14 18:53:00,2.525,2.53,2.5243,2.525,13009
2024-05-14 18:54:00,2.5284,2.5284,2.52,2.525,1460
2024-05-14 18:55:00,2.525,2.5299,2.52,2.525,1054
2024-05-14 18:56:00,2.525,2.5274,2.525,2.5274,1284
2024-05-14 18:57:00,2.525,2.53,2.52,2.52,625
2024-05-14 18:58:00,2.525,2.5299,2.5201,2.5201,634
2024-05-14 18:59:00,2.525,2.53,2.52,2.525,3997
2024-05-14 19:00:00,2.5201,2.53,2.5201,2.521,2147
2024-05-14 19:01:00,2.525,2.525,2.525,2.525,107
2024-05-14 19:02:00,2.53,2.53,2.525,2.525,380
2024-05-14 19:03:00,2.525,2.525,2.515,2.515,21748
2024-05-14 19:04:00,2.515,2.52,2.515,2.5161,811
2024-05-14 19:05:00,2.5101,2.52,2.51,2.51,27496
2024-05-14 19:06:00,2.502,2.505,2.5015,2.505,6039
2024-05-14 19:07:00,2.5,2.505,2.5,2.505,580
2024-05-14 19:08:00,2.505,2.51,2.505,2.505,1187
2024-05-14 19:09:00,2.505,2.51,2.505,2.509,1216
2024-05-14 19:10:00,2.505,2.505,2.5,2.5,1309
2024-05-14 19:11:00,2.5001,2.505,2.5,2.505,3624
2024-05-14 19:12:00,2.5,2.5,2.49,2.5,17259
2024-05-14 19:13:00,2.495,2.495,2.49,2.49,1752
2024-05-14 19:14:00,2.495,2.495,2.4701,2.475,28368
2024-05-14 19:15:00,2.475,2.475,2.47,2.47,17013
2024-05-14 19:16:00,2.475,2.4761,2.475,2.4761,233
2024-05-14 19:17:00,2.47,2.475,2.47,2.475,436
2024-05-14 19:18:00,2.47,2.475,2.47,2.47,632
2024-05-14 19:19:00,2.47,2.48,2.46,2.48,12149
2024-05-14 19:20:00,2.475,2.475,2.475,2.475,479
2024-05-14 19:21:00,2.475,2.48,2.475,2.475,8768
2024-05-14 19:22:00,2.475,2.48,2.475,2.475,4844
2024-05-14 19:24:00,2.475,2.48,2.475,2.475,1104
2024-05-14 19:25:00,2.4709,2.475,2.47,2.47,8062
2024-05-14 19:26:00,2.47,2.47,2.465,2.465,2865
2024-05-14 19:27:00,2.47,2.47,2.465,2.4698,2964
2024-05-14 19:28:00,2.4601,2.47,2.4601,2.47,3283
2024-05-14 19:29:00,2.47,2.47,2.4601,2.465,1802
2024-05-14 19:30:00,2.465,2.47,2.4609,2.465,4333
2024-05-14 19:31:00,2.465,2.49,2.4634,2.485,25192
2024-05-14 19:32:00,2.485,2.49,2.485,2.49,552
2024-05-14 19:33:00,2.49,2.49,2.49,2.49,267
2024-05-14 19:34:00,2.49,2.49,2.4809,2.485,4114
2024-05-14 19:35:00,2.48,2.48,2.48,2.48,212
2024-05-14 19:36:00,2.485,2.485,2.48,2.48,2834
2024-05-14 19:37:00,2.485,2.485,2.47,2.48,28202
2024-05-14 19:38:00,2.475,2.475,2.475,2.475,433
2024-05-14 19:39:00,2.47,2.4705,2.47,2.47,5233
2024-05-14 19:40:00,2.4705,2.475,2.47,2.475,10579
2024-05-14 19:41:00,2.4799,2.49,2.475,2.485,22837
2024-05-14 19:42:00,2.485,2.495,2.485,2.495,7425
2024-05-14 19:43:00,2.492,2.5,2.492,2.5,2941
2024-05-14 19:44:00,2.5,2.5,2.495,2.4999,333
2024-05-14 19:45:00,2.497,2.5,2.495,2.495,651
2024-05-14 19:46:00,2.4962,2.5,2.4962,2.5,625
2024-05-14 19:47:00,2.495,2.495,2.495,2.495,119
2024-05-14 19:49:00,2.495,2.495,2.495,2.495,152
2024-05-14 19:50:00,2.495,2.495,2.495,2.495,814
2024-05-14 19:52:00,2.495,2.4974,2.495,2.4974,3850
2024-05-14 19:53:00,2.495,2.495,2.495,2.495,684
2024-05-14 19:54:00,2.495,2.495,2.4927,2.4927,209
2024-05-14 19:55:00,2.5,2.5,2.495,2.495,381
2024-05-14 19:56:00,2.5,2.5,2.495,2.495,655
2024-05-14 19:57:00,2.49,2.5,2.49,2.5,1514
2024-05-14 19:58:00,2.5,2.5,2.49,2.49,6942
2024-05-14 19:59:00,2.4998,2.4998,2.49,2.495,608
2024-05-14 20:00:00,2.5,2.515,2.49,2.515,10945
2024-05-14 20:01:00,2.52,2.52,2.51,2.5176,2946
2024-05-14 20:03:00,2.515,2.515,2.5101,2.5101,2791
2024-05-14 20:04:00,2.52,2.52,2.515,2.515,919
2024-05-14 20:05:00,2.5147,2.52,2.5147,2.5199,5322
2024-05-14 20:06:00,2.52,2.53,2.52,2.53,11965
2024-05-14 20:08:00,2.53,2.53,2.5209,2.525,1084
2024-05-14 20:09:00,2.53,2.53,2.53,2.53,243
2024-05-14 20:10:00,2.53,2.53,2.525,2.525,4106
2024-05-14 20:11:00,2.525,2.53,2.525,2.525,3921
2024-05-14 20:12:00,2.5299,2.54,2.5299,2.54,7614
2024-05-14 20:13:00,2.54,2.54,2.534,2.534,1153
2024-05-14 20:14:00,2.535,2.54,2.535,2.54,606
2024-05-14 20:16:00,2.535,2.535,2.53,2.535,1815
2024-05-14 20:17:00,2.54,2.54,2.531,2.531,590
2024-05-14 20:18:00,2.535,2.535,2.535,2.535,1401
2024-05-14 20:19:00,2.535,2.535,2.5338,2.5338,325
2024-05-14 20:20:00,2.54,2.54,2.535,2.535,3851
2024-05-14 20:21:00,2.535,2.535,2.535,2.535,141
2024-05-14 20:22:00,2.5375,2.5375,2.535,2.535,264
2024-05-14 20:23:00,2.535,2.535,2.52,2.525,42726
2024-05-14 20:24:00,2.525,2.565,2.5234,2.565,77887
2024-05-14 20:25:00,2.56,2.56,2.5501,2.555,11422
2024-05-14 20:26:00,2.555,2.555,2.555,2.555,257
2024-05-14 20:28:00,2.55,2.555,2.55,2.555,8618
